Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.14 [0.93-1.40],0.2210544123874041
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.14 [0.96-1.35],0.1372356156934893
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.09 [1.02-1.17],0.0083905531768345
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.03 [0.91-1.16],0.6230170094099625
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.04-1.13],9.312919372660886e-05
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.04 [1.00-1.09],0.060131003870348
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.14 [1.07-1.23],0.0001323387627209
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.15 [0.89-1.48],0.2840458780966264
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.10 [1.02-1.19],0.0174829107293008
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.11 [1.03-1.20],0.0063776604410679
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.05 [0.90-1.23],0.5061274192374479
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.06 [1.00-1.12],0.0379331128180287
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.21 [1.07-1.37],0.0018774947346626
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.13 [1.06-1.21],0.0001046548847591
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.05 [0.94-1.17],0.3944760790727768
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.11 [1.03-1.21],0.0090111514806911
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.09 [1.01-1.18],0.0214968973956958
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.14 [0.96-1.35],0.1453355575803174
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.06 [0.74-1.51],0.7521763413944442
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.10 [1.01-1.19],0.0251844226824849
