Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,2.21 [1.72-2.85],6.89615432200466e-10
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,2.24 [1.82-2.75],3.566041632230569e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.87 [1.71-2.04],1.6475901187137113e-44
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.78 [1.52-2.09],1.2092500186635836e-12
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.72 [1.62-1.82],1.0085106138881896e-73
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.93 [1.82-2.05],5.212862149238218e-106
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.82 [1.65-2.00],2.111565106914893e-34
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,3.09 [2.41-3.97],1.0233524025293285e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,2.38 [2.17-2.62],4.550161745658633e-71
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,2.58 [2.37-2.82],2.169466730660914e-99
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,2.36 [1.95-2.87],2.024724654294921e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,2.05 [1.90-2.21],3.612852412615879e-76
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,2.70 [2.35-3.11],2.394247968863288e-44
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.85 [1.69-2.01],3.5653531698831418e-43
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.67 [1.44-1.94],1.89005414796112e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,2.03 [1.83-2.25],2.3290854757927757e-41
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,2.18 [1.99-2.39],8.816072925923821e-61
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,2.29 [1.86-2.83],1.2487288109858003e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.61 [0.98-2.66],0.0617768004502465
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,2.21 [2.01-2.44],9.879083240195505e-57
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.41 [0.94-2.12],0.0979483535054761
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.91 [1.49-2.44],3.005503975670595e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.91 [1.47-2.48],1.2543897962708128e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,2.23 [1.93-2.58],9.854226124778484e-28
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.79 [1.47-2.19],1.0024379068013794e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,2.80 [2.17-3.61],1.7171976767910817e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,2.28 [1.62-3.21],2.257860141258437e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.42 [1.07-1.89],0.015178157850773
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.26 [0.75-2.11],0.3892068608370737
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.38 [0.89-2.14],0.151960580117176
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.93 [0.74-1.16],0.4995878892618777
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.73 [0.44-1.23],0.2388330155807305
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.81 [0.49-1.33],0.4027274655144225
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.94 [0.57-1.57],0.8251612802994215
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.21 [1.09-1.33],0.0002053591795093
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.73 [1.12-2.67],0.0130503809114074
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,2.29 [1.66-3.17],5.085414896090979e-07
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.28 [0.90-1.82],0.1633876310912488
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.91 [0.59-1.39],0.6508562879138173
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.27 [1.05-1.54],0.0136524663230371
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.32 [1.07-1.64],0.0100438563460608
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,1.20 [0.78-1.85],0.3995830611707541
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,1.27 [1.00-1.63],0.0533644455141378
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,1.24 [1.02-1.51],0.033763287126391
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,1.16 [0.99-1.34],0.0581248717989452
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.25 [1.04-1.49],0.0158928977455681
PALM2,Paralemmin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.81 [0.50-1.32],0.3998286886923103
PALM2,Paralemmin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.75 [0.47-1.19],0.2198570888061377
PALM2,Paralemmin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.62 [1.02-2.58],0.0389933172794178
PALM2,Paralemmin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,1.39 [0.89-2.16],0.1459753056026047
PALM2,Paralemmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,1.14 [0.80-1.61],0.4727510596190262
PALM2,Paralemmin-2,Chapter II Neoplasms,"Haemangioma, any site",44593,201,1.20 [0.85-1.71],0.3021315131052482
PALM2,Paralemmin-2,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.10 [0.88-1.38],0.4012878727241928
PALM2,Paralemmin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.61 [1.31-1.98],6.715945799399327e-06
PALM2,Paralemmin-2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.46 [0.89-2.38],0.131135654458036
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.08 [0.81-1.44],0.5860405130955486
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.06 [0.80-1.40],0.6822119106931505
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.45 [1.01-2.08],0.0426522484666301
