Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49369,296,1.32 [1.11-1.56],0.0013889788600761
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51153,394,1.25 [1.08-1.44],0.0032080069557537
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50625,2761,1.20 [1.13-1.26],2.3271517000213427e-10
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51193,855,1.24 [1.13-1.37],1.6380871501886244e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6996,1.15 [1.11-1.19],2.081449563943945e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49844,6395,1.20 [1.15-1.24],4.43930344458781e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50684,2423,1.13 [1.06-1.19],8.379735274494008e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51008,172,1.58 [1.27-1.98],5.3834823135639456e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47099,1942,1.29 [1.21-1.38],9.223775134104133e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45503,2204,1.37 [1.29-1.46],1.101736487782235e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,514,1.37 [1.21-1.56],1.4526311671537703e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35943,3960,1.28 [1.22-1.34],7.777001792370621e-25
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44936,781,1.25 [1.12-1.38],4.117511060816911e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2859,1.13 [1.07-1.20],6.618750094347235e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1011,1.25 [1.14-1.37],1.5923217908797094e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49718,1854,1.26 [1.18-1.35],1.589896980997592e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51214,2141,1.27 [1.19-1.35],1.5833118529729313e-13
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48657,396,1.25 [1.08-1.45],0.0023619684368736
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51450,99,0.96 [0.72-1.29],0.7991487673069912
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1873,1.27 [1.19-1.36],3.3320207200328808e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50988,152,0.93 [0.74-1.18],0.5676923106284869
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51292,316,0.93 [0.79-1.10],0.4128160156820172
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51254,278,0.91 [0.77-1.08],0.2814852062399915
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48696,832,1.26 [1.14-1.40],7.529753180849112e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48419,555,1.10 [0.97-1.24],0.1416690078372375
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48482,221,1.31 [1.08-1.60],0.0065443715896268
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51406,103,1.21 [0.91-1.60],0.1900748988448264
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51317,305,1.12 [0.95-1.32],0.1850545599125473
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral warts,51111,99,1.21 [0.90-1.62],0.2014788982252409
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51143,131,1.15 [0.89-1.48],0.2926120137646043
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,50860,586,0.95 [0.84-1.07],0.4082110577471207
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51274,114,0.95 [0.72-1.24],0.68698988716279
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51237,123,0.67 [0.52-0.86],0.0019564402934408
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23656,131,1.20 [0.93-1.55],0.1624262439083748
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50786,2875,1.05 [1.00-1.11],0.0713859550791684
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of meninges,51422,114,1.21 [0.92-1.59],0.171019164552953
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51318,129,1.09 [0.84-1.41],0.5027886782338383
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51399,215,1.08 [0.89-1.32],0.4208364067496415
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of ovary,27660,181,1.20 [0.97-1.49],0.0923786866870663
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51405,721,1.10 [0.99-1.23],0.0866642316846184
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Caecum,51405,594,1.11 [0.98-1.25],0.0964828782773838
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51231,145,0.92 [0.73-1.17],0.5039605420819986
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,51399,432,1.11 [0.97-1.28],0.1379498181032832
