Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.21 [0.97-1.51],0.0839541789618885
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.07 [0.88-1.29],0.5123306163738319
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.17 [1.09-1.26],1.3196564585338454e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.16 [1.02-1.32],0.0192429820319019
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.12 [1.07-1.17],1.434343749390514e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.18 [1.13-1.24],9.475996031434088e-13
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.20 [1.11-1.29],2.8428216878691428e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.16 [0.89-1.52],0.2637224658523872
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.18 [1.09-1.29],0.0001027101381144
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.27 [1.18-1.38],9.676576988935312e-10
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.26 [1.07-1.48],0.0061107240363656
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.18 [1.11-1.25],3.006036488538633e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.37 [1.20-1.56],2.0985870735567697e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.14 [1.07-1.23],0.0001834591378107
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.15 [1.02-1.29],0.0196423815512243
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.15 [1.05-1.25],0.001583425277232
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.17 [1.08-1.27],0.0001097416197717
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.06 [0.88-1.28],0.5418702343471472
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.71 [0.47-1.09],0.115859793950968
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.17 [1.08-1.28],0.0002821743184759
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.87 [0.62-1.23],0.4342637454406504
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.27 [1.02-1.59],0.0314833789792743
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.29 [1.02-1.63],0.0328823682902396
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.26 [1.11-1.44],0.0005007243780395
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.26 [1.07-1.48],0.0055181244500583
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.94 [0.71-1.23],0.6494104848794364
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.38 [0.97-1.96],0.0768001283662275
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.10 [0.89-1.37],0.3662430321705053
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.29 [0.90-1.86],0.1693252935039697
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.06 [0.76-1.47],0.7236116159006059
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.98 [0.83-1.16],0.7844482897966674
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.75 [0.50-1.12],0.1544213209238273
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.18 [0.83-1.69],0.3480770404120246
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.99 [0.70-1.41],0.9659148068754616
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.04 [0.97-1.12],0.2698449073204657
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.96 [0.67-1.38],0.8309561752416486
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.27 [0.92-1.74],0.1449941722322141
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.11 [0.85-1.44],0.4426671416356735
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.79 [0.58-1.09],0.1566556202859037
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.91 [0.79-1.06],0.217844771114087
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.07 [0.92-1.25],0.3893679661869493
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.75 [0.53-1.06],0.1026304253707341
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.06 [0.88-1.27],0.5525077596690924
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.05 [0.91-1.21],0.5373743608163681
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.01 [0.90-1.13],0.8805985840138624
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.03 [0.90-1.17],0.6933083775933897
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.07 [0.76-1.50],0.7072563648729548
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.80 [0.57-1.11],0.185684462578432
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.98 [0.67-1.43],0.9126086563704062
