Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.12 [0.93-1.34],0.2428107082002538
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.09 [0.93-1.28],0.30412279046874
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.09 [1.03-1.16],0.0035599841169336
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.12 [1.00-1.25],0.0418767227164038
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.07 [1.03-1.11],0.0003279891946121
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.07 [1.03-1.11],0.0014007616188785
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.09 [1.02-1.16],0.0119946782314243
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.08 [0.85-1.39],0.5138888610955722
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.11 [1.03-1.19],0.0051096700797522
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.13 [1.05-1.21],0.0005379891106348
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.15 [0.99-1.32],0.0632180200333855
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.09 [1.03-1.14],0.0017063108056042
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.16 [1.04-1.30],0.0108495690617323
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.07 [1.01-1.14],0.0218549454992203
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.12 [1.01-1.24],0.0294226613246377
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.11 [1.03-1.20],0.0053602278512254
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.10 [1.03-1.18],0.0068570774950807
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.07 [0.91-1.26],0.3825613614976085
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.24 [0.90-1.72],0.1913448834972436
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.09 [1.02-1.18],0.016546787874225
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.21 [0.93-1.57],0.1481258077537226
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.18 [0.99-1.42],0.0665874999209404
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.21 [1.00-1.47],0.0492667147641423
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.17 [1.05-1.31],0.0055011378643327
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.02 [0.89-1.17],0.7880342718374763
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.24 [0.99-1.53],0.0558097217235798
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,0.95 [0.70-1.30],0.757608241835195
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,0.98 [0.82-1.18],0.831758901152047
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.09 [0.79-1.50],0.6109395996775699
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,0.99 [0.75-1.31],0.9626338868599944
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,1.04 [0.91-1.18],0.5625562541813871
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,1.15 [0.86-1.55],0.3443595758997819
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,1.24 [0.94-1.65],0.1327629197405833
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.97 [0.74-1.29],0.8564698414169735
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.01 [0.95-1.07],0.8504122053029587
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.58 [1.17-2.14],0.0030250777288876
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.12 [0.85-1.47],0.4344439847978005
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,1.16 [0.93-1.45],0.1840676176329365
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.06 [0.84-1.34],0.6299980818570807
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,0.97 [0.86-1.09],0.6459440530797256
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,0.98 [0.86-1.11],0.7322065317458991
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,0.83 [0.64-1.08],0.1628446622544386
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,0.88 [0.76-1.03],0.1083059818993822
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,0.99 [0.87-1.11],0.808051918118035
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,0.97 [0.89-1.06],0.5277563836392832
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.02 [0.92-1.14],0.6968753588470249
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.73 [0.56-0.95],0.0181497018788372
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.91 [0.72-1.16],0.4488141457342337
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.34 [0.98-1.84],0.0679809726362513
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,0.88 [0.68-1.15],0.3645430612476751
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,0.90 [0.74-1.11],0.3233661531043786
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Haemangioma, any site",51984,235,0.91 [0.74-1.11],0.3453351066925231
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,1.00 [0.88-1.13],0.9460936446979584
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.21 [1.07-1.37],0.0024578860634102
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.48 [1.07-2.03],0.0165633279487915
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,1.10 [0.93-1.29],0.2609008860797756
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41794,410,0.93 [0.80-1.09],0.3967344918501186
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,0.88 [0.70-1.10],0.2639204208528799
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,0.94 [0.73-1.21],0.6345225607352636
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,1.22 [0.98-1.53],0.0700115778319874
