Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.48 [1.10-1.99],0.0090230793672257
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.57 [1.23-2.00],0.0002888082387163
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.36 [1.24-1.50],1.6458341054235354e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.50 [1.27-1.78],1.8292369695624728e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.33 [1.25-1.41],1.3044870480773851e-20
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.36 [1.27-1.45],1.4326203960271013e-21
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.22 [1.10-1.35],0.0001612001335795
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,2.14 [1.55-2.97],4.81103344303616e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.69 [1.52-1.89],5.125809214645177e-21
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.76 [1.59-1.95],1.4684481839271143e-27
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.97 [1.60-2.41],1.063667438615162e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.38 [1.28-1.50],8.70900844277813e-16
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.71 [1.44-2.03],1.0887027198966464e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.26 [1.14-1.38],2.402279757178818e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.50 [1.28-1.75],2.892944898289134e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.47 [1.31-1.64],4.926913646430359e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.63 [1.47-1.81],3.720144993039161e-20
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.58 [1.24-2.01],0.0002379859188466
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,2.08 [1.33-3.25],0.0012771028619142
