Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.77 [0.51-1.18],0.2308969785860523
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,0.94 [0.66-1.36],0.7546233060110581
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,0.94 [0.82-1.09],0.4185632282937528
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.93 [0.72-1.19],0.5630966715900578
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,0.92 [0.84-1.00],0.0591754563870325
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.96 [0.88-1.06],0.4450689663273682
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.74 [0.64-0.85],4.873755995365828e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.79 [0.45-1.38],0.4071353648020271
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.98 [0.83-1.16],0.8464546182192568
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.85 [0.73-1.00],0.0487272601898727
