Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,0.97 [0.87-1.08],0.5432679143620839
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.00 [0.91-1.09],0.9892085584288538
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.01 [0.98-1.05],0.4741749706862482
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.99 [0.93-1.06],0.8236557199322092
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.00 [0.98-1.02],0.8508547410680876
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.99 [0.97-1.02],0.5211264595199407
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.00 [0.96-1.04],0.9744913792904004
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.95 [0.83-1.09],0.505406176647988
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,0.95 [0.92-0.99],0.0273538397612188
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.97 [0.93-1.01],0.1395459168267563
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.98 [0.90-1.06],0.6139177785503152
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.99 [0.96-1.02],0.4680628647920661
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.00 [0.94-1.07],0.896482145080083
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.00 [0.96-1.03],0.9142931674258266
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.99 [0.94-1.05],0.8379099820828904
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.01 [0.97-1.05],0.7259069301575479
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,0.96 [0.92-1.00],0.0511845566694111
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.99 [0.91-1.09],0.8786548885231514
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.03 [0.85-1.24],0.7553374821300989
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,0.95 [0.91-0.99],0.0221267257685376
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.06 [0.91-1.23],0.4258500307832709
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.09 [0.99-1.21],0.0876624096583963
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.09 [0.97-1.21],0.1342398157379992
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.04 [0.97-1.10],0.2740658884815483
