Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.20 [1.02-1.42],0.030257651186416
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.00 [0.87-1.16],0.9905492540925728
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.96 [0.90-1.01],0.1023832761492764
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.98 [0.89-1.08],0.6589835487913915
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.00 [0.97-1.04],0.9556411959871456
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.02 [0.98-1.06],0.3348189859807383
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.04 [0.98-1.10],0.1925414517998581
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.07 [0.86-1.33],0.5277787578783213
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.07 [1.00-1.14],0.0435370773192903
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.05 [0.99-1.12],0.1348779170727841
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.98 [0.86-1.11],0.7196074265673322
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.06 [1.01-1.11],0.0136133810734606
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.03 [0.93-1.14],0.6171443010843614
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.02 [0.97-1.08],0.4492403716552915
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.98 [0.90-1.08],0.7279861852990176
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.97 [0.90-1.03],0.3059327509339988
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.08 [1.01-1.15],0.0208906887498586
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.00 [0.87-1.15],0.9986683156333724
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.02 [0.76-1.37],0.8755277910048276
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.07 [1.00-1.15],0.0363968050892558
