Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.01 [0.93-1.09],0.8137248566031747
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.02 [0.95-1.09],0.5730435108854186
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.02 [0.99-1.04],0.1901941307675285
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.03 [0.98-1.08],0.2293161239144555
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.01 [1.00-1.03],0.0822947127187889
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.00 [0.99-1.02],0.7475280162792356
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.01 [0.98-1.04],0.3758964552836422
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,0.99 [0.89-1.10],0.8411980245766735
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.01 [0.98-1.04],0.5465161566643466
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.01 [0.98-1.04],0.6463717707862876
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.03 [0.97-1.09],0.3719563332922666
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.01 [0.98-1.03],0.5975334854543911
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.03 [0.98-1.09],0.177430166268128
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.01 [0.98-1.04],0.4405179181070727
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.02 [0.98-1.07],0.2786307248635897
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.02 [0.99-1.05],0.2573753717950239
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.01 [0.98-1.04],0.4570965567863092
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.02 [0.95-1.09],0.632219961209459
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.14 [0.99-1.32],0.06865617051538
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.00 [0.97-1.04],0.7768098974413116
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.11 [0.99-1.24],0.0715980342930913
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.11 [1.02-1.20],0.0101384344472583
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.11 [1.02-1.21],0.0116540193865234
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.06 [1.01-1.11],0.0193279910426712
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.98 [0.93-1.04],0.5475122900520046
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.04 [0.94-1.14],0.4647196334986603
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.91 [0.80-1.03],0.1428391643405472
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.00 [0.93-1.09],0.9190983116479564
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.08 [0.94-1.24],0.2919352601426947
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,0.98 [0.87-1.10],0.7374734646831511
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.98 [0.93-1.04],0.5865747080747001
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.03 [0.91-1.17],0.630444112752297
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.09 [0.97-1.24],0.1548393377553749
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.94 [0.83-1.06],0.2924354693894282
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.01 [0.98-1.04],0.4362281537849227
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.11 [0.97-1.27],0.1144781699456421
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.00 [0.89-1.12],0.9739229300394964
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.01 [0.92-1.11],0.8274516034731212
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.05 [0.94-1.16],0.3863089789179187
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.00 [0.95-1.05],0.9776158338954736
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.98 [0.93-1.04],0.5948041641346571
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.95 [0.85-1.07],0.3958364314503105
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.98 [0.92-1.05],0.5725697843920616
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,1.00 [0.95-1.05],0.9092475204587422
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.00 [0.96-1.04],0.9513498809858888
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.02 [0.98-1.07],0.3126974237332585
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.88 [0.78-0.98],0.0261393901010558
