Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49629,299,1.48 [1.22-1.80],6.671034246308823e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51422,398,1.55 [1.31-1.83],2.708895530583331e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50890,2771,1.31 [1.23-1.40],2.9814565831032563e-16
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51461,858,1.41 [1.26-1.58],4.8540971769073246e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49904,7028,1.30 [1.25-1.35],1.30947448260479e-35
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50094,6405,1.29 [1.23-1.35],1.0284758692270489e-30
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50952,2433,1.27 [1.18-1.36],3.3096988229287416e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51273,172,2.02 [1.59-2.56],5.8965358046748144e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47353,1951,1.42 [1.32-1.54],2.2784009032742983e-19
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45744,2212,1.50 [1.39-1.61],7.06552013492449e-28
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45488,515,1.65 [1.43-1.91],1.2303944018621728e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36146,3974,1.38 [1.30-1.45],1.5693549878284496e-30
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45185,789,1.52 [1.35-1.72],7.326581785731611e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51390,2871,1.29 [1.21-1.37],1.7197299465428362e-14
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,51619,1016,1.41 [1.27-1.57],1.2800891559563798e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49979,1860,1.39 [1.29-1.51],2.911864157050695e-16
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51481,2151,1.41 [1.31-1.51],2.9296976835948943e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48919,400,1.56 [1.32-1.84],1.7066886096197616e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51719,99,1.30 [0.93-1.84],0.1295831656643807
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51212,1882,1.37 [1.27-1.48],1.4115759499344897e-15
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51257,156,1.16 [0.88-1.54],0.297455751403287
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51556,317,1.29 [1.07-1.57],0.0091416690665614
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51519,280,1.30 [1.06-1.60],0.0133640397941734
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48961,842,1.41 [1.25-1.58],8.097589715321564e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48675,556,1.24 [1.07-1.43],0.0047112554790576
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48741,222,1.43 [1.14-1.79],0.0022712524840562
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51676,105,1.83 [1.35-2.48],9.321742679926436e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51587,309,1.31 [1.08-1.59],0.0068211463264216
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,51379,101,1.28 [0.91-1.81],0.1591196016434446
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51410,132,1.46 [1.08-1.96],0.012637408985736
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,51126,584,0.97 [0.84-1.12],0.6699293228327545
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51542,116,0.93 [0.67-1.31],0.687417635275519
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51502,125,0.82 [0.59-1.14],0.230211116668612
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23778,127,0.89 [0.65-1.21],0.4587529148382926
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51051,2886,1.07 [1.00-1.14],0.04519812892299
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of meninges,51691,113,0.91 [0.64-1.28],0.584760871328339
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51588,128,1.01 [0.73-1.39],0.9565847914564904
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51669,210,0.88 [0.68-1.13],0.3061701191951496
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of ovary,27807,180,1.06 [0.80-1.39],0.6844111577092445
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51672,727,0.99 [0.87-1.13],0.9365286596211726
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,51673,594,0.99 [0.86-1.15],0.911774257804202
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51498,147,1.03 [0.77-1.37],0.8502726519686035
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51669,436,1.14 [0.97-1.35],0.1083287320846012
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,51589,704,1.05 [0.92-1.20],0.4790438546617175
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51487,1237,1.05 [0.95-1.16],0.3506207545612335
