Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.13 [0.79-1.62],0.4927678827078913
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.18 [0.87-1.60],0.2874781889735748
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.09 [0.97-1.24],0.1418766394183099
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.05 [0.84-1.31],0.6892933327460009
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.00 [0.92-1.09],0.9696233535008716
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.01 [0.93-1.10],0.807279620381496
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,0.95 [0.83-1.09],0.4786112017429212
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.09 [0.68-1.77],0.7110618567083109
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.07 [0.92-1.23],0.3835612722278073
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.10 [0.96-1.25],0.1625805494475945
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.06 [0.80-1.39],0.6995320994034697
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.03 [0.93-1.15],0.5649659366037248
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,0.86 [0.67-1.10],0.219354768249769
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,0.98 [0.86-1.11],0.7282519847079705
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.14 [0.94-1.38],0.1930341636272799
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.02 [0.88-1.19],0.7802788416963322
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.09 [0.95-1.25],0.2233809243336845
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.18 [0.87-1.59],0.2893009451534032
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.54 [0.99-2.41],0.0574514221391019
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.09 [0.94-1.26],0.2537008390144715
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.08 [0.64-1.83],0.763585753067868
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,0.85 [0.57-1.26],0.4079166855883382
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,0.66 [0.42-1.03],0.0653221783721108
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.45 [1.22-1.71],1.928923350157817e-05
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.76 [0.56-1.03],0.0738141335527189
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.04 [0.68-1.62],0.8453659115408249
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.20 [0.66-2.20],0.5453359758699554
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.75 [0.49-1.13],0.1682991198516924
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.68 [0.33-1.41],0.3011004241678821
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.85 [0.45-1.60],0.6136284956021923
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.11 [0.85-1.44],0.4507418105399681
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.02 [0.55-1.88],0.9563643937426788
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.76 [0.40-1.43],0.3952555645090346
