Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41648,226,1.17 [0.85-1.62],0.3425350424542085
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43083,327,0.81 [0.62-1.07],0.1343816243876548
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42653,2272,0.97 [0.88-1.08],0.5822457265840031
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,43114,692,0.98 [0.81-1.18],0.8154311872810418
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41818,5768,0.99 [0.93-1.06],0.7821598486457557
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42005,5242,0.98 [0.92-1.05],0.5840531770320465
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42696,1999,1.00 [0.90-1.12],0.9599534469304056
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42962,143,0.77 [0.51-1.17],0.2239838989669118
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39750,1556,1.00 [0.89-1.14],0.9533224349655404
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38390,1759,1.03 [0.92-1.16],0.5774014195448542
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38249,410,0.98 [0.77-1.26],0.9033599126659282
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30285,3233,0.96 [0.88-1.05],0.4011689250189847
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37992,632,1.00 [0.83-1.22],0.9646495757844116
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43053,2356,0.97 [0.88-1.07],0.5806889700976743
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43236,814,0.93 [0.78-1.11],0.4174407103558757
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41904,1523,0.91 [0.80-1.03],0.1391062399782867
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43134,1712,1.01 [0.90-1.14],0.822906037013967
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41026,329,0.81 [0.61-1.06],0.1237640854610645
