Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,1.22 [0.87-1.71],0.2423277970775715
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51588,400,1.27 [0.95-1.70],0.1100209761043031
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2787,1.33 [1.19-1.48],6.241101029105622e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,865,1.35 [1.11-1.65],0.0030907118732446
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,1.20 [1.12-1.29],2.696855265990468e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50252,6436,1.26 [1.17-1.36],5.441942008300492e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51119,2446,1.09 [0.97-1.22],0.1646270657016222
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51442,175,1.63 [1.04-2.56],0.0340921647815314
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47503,1963,1.47 [1.29-1.68],1.2979507688312432e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,1.50 [1.33-1.70],1.8443661427616007e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45628,518,1.63 [1.26-2.11],0.0002034541928432
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36283,3986,1.28 [1.16-1.40],2.984735762391791e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,1.19 [0.97-1.46],0.0965814943481408
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51556,2883,1.09 [0.98-1.22],0.1178148575783051
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Mycoses,51786,1020,1.26 [1.05-1.51],0.0149724436839579
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50136,1871,1.46 [1.27-1.67],5.325596480750359e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51646,2164,1.43 [1.26-1.62],4.254572225608106e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49075,402,1.27 [0.95-1.70],0.1058289329400236
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51886,101,1.31 [0.73-2.37],0.3681937062630622
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51376,1894,1.48 [1.29-1.70],1.4276480468512317e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51421,154,0.99 [0.63-1.56],0.9775081517049368
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51723,315,1.48 [1.06-2.06],0.0197309691366794
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51684,276,1.30 [0.92-1.85],0.139959522956438
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49115,850,1.24 [1.02-1.52],0.0339952519575451
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48823,558,1.03 [0.81-1.32],0.7869806688255214
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48895,222,1.10 [0.74-1.64],0.6211548948369738
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51843,104,1.52 [0.88-2.61],0.1341779916860171
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51755,303,0.78 [0.56-1.09],0.147141811219842
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Viral warts,51551,99,0.59 [0.33-1.05],0.0740306700919315
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51581,129,1.03 [0.61-1.73],0.9127041671576164
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm,51294,588,0.93 [0.74-1.18],0.5712474283817703
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51708,114,0.64 [0.38-1.09],0.1000365879778455
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51670,124,1.01 [0.61-1.68],0.9633512199130017
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23853,130,0.78 [0.47-1.29],0.3285208969673459
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51218,2889,1.09 [0.98-1.22],0.1158063528528624
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm of meninges,51857,114,1.07 [0.61-1.86],0.8168503241245137
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51755,132,1.34 [0.81-2.25],0.2574602929810453
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51836,212,1.64 [1.10-2.44],0.0147655140425114
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm of ovary,27899,181,0.75 [0.49-1.15],0.1895571947336974
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51840,722,1.11 [0.89-1.38],0.3418697018808891
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm: Caecum,51843,591,1.14 [0.90-1.45],0.2851514834378753
