Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.97 [0.82-1.14],0.6760182968994152
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,0.97 [0.85-1.11],0.6482713965623146
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.94 [0.89-0.99],0.026747434172514
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.07 [0.98-1.16],0.1377560601831142
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,0.97 [0.94-1.00],0.0573278398939498
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,0.97 [0.94-1.01],0.1134700855822558
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,0.92 [0.87-0.98],0.0047779602409839
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.81 [0.64-1.03],0.079238606259626
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,0.96 [0.90-1.02],0.1578740465299583
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,0.95 [0.90-1.01],0.1336087923388071
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.04 [0.92-1.16],0.5486153949707167
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,0.97 [0.93-1.01],0.1697645857885091
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,0.91 [0.82-1.01],0.0835391325993084
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,0.93 [0.88-0.98],0.0043545577202931
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.05 [0.97-1.14],0.2385285875034793
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,0.92 [0.87-0.99],0.0205296120202938
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,0.96 [0.90-1.02],0.1840441684782283
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,0.96 [0.84-1.10],0.5979362747999306
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.04 [0.80-1.35],0.783091759065162
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,0.97 [0.91-1.03],0.2837036478966568
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.07 [0.88-1.31],0.5042504793491502
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,0.93 [0.79-1.08],0.3364440826291176
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,0.88 [0.74-1.04],0.1329890671431564
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,0.93 [0.84-1.03],0.1420451681568809
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.90 [0.80-1.02],0.1060078371595949
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,0.78 [0.62-0.98],0.0362278500983631
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,0.83 [0.61-1.12],0.2127434529964461
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.98 [0.84-1.13],0.7505021106542596
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.01 [0.79-1.31],0.9177642353325252
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.89 [0.69-1.13],0.3382122096277896
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.93 [0.83-1.04],0.1920564226440809
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.04 [0.82-1.30],0.7607456361518974
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.97 [0.77-1.23],0.8188523005619779
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.99 [0.78-1.26],0.9336599865796272
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.96 [0.91-1.01],0.0889694033646565
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,0.95 [0.74-1.22],0.6744732410621712
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.02 [0.82-1.26],0.8874584125658643
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,0.89 [0.73-1.08],0.2465003564484417
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.98 [0.80-1.18],0.7978745724442848
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.98 [0.89-1.08],0.6593644997774568
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.98 [0.88-1.09],0.7051696368716031
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.88 [0.68-1.12],0.29272551368632
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.99 [0.88-1.13],0.9132680253169552
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.00 [0.91-1.10],0.9930962524916856
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.92 [0.85-1.00],0.0494155560626717
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.01 [0.92-1.10],0.8362302912479787
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.07 [0.87-1.31],0.514335523306755
