Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49371,297,1.09 [0.95-1.26],0.2130562254582836
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51152,395,1.18 [1.04-1.33],0.0099692777739649
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50626,2756,1.01 [0.96-1.06],0.7323559662190708
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51193,858,1.04 [0.96-1.13],0.3493927827798282
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6996,1.01 [0.98-1.04],0.5732936135644351
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6400,1.06 [1.02-1.09],0.00055569458527
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50682,2424,1.02 [0.97-1.08],0.3641753491967073
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,173,1.12 [0.93-1.35],0.2300873973080694
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47093,1940,1.02 [0.96-1.07],0.5981874832092948
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45502,2203,1.05 [1.00-1.11],0.0752818291822191
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45239,515,1.07 [0.96-1.19],0.2497670050010974
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35939,3966,1.04 [1.00-1.09],0.037170660311338
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44933,781,1.09 [1.00-1.20],0.047589788001476
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51119,2861,1.04 [1.00-1.09],0.0709525314953295
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1014,1.07 [0.99-1.16],0.0832810072907104
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49720,1850,1.05 [0.99-1.11],0.1333112172310389
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2139,1.01 [0.96-1.07],0.7051390059206617
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48655,397,1.17 [1.03-1.32],0.0127654368529668
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,1.09 [0.85-1.40],0.4974374692415803
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1872,1.02 [0.96-1.08],0.5785969494998321
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50986,152,1.12 [0.92-1.37],0.2658947418547893
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,316,1.10 [0.95-1.27],0.1887547355226745
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51252,278,1.09 [0.94-1.27],0.2430075367500445
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48700,830,1.05 [0.97-1.15],0.2275181389580615
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48425,555,0.90 [0.81-1.00],0.0617919941159023
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48479,221,1.08 [0.91-1.28],0.3616527401445579
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,103,1.29 [1.02-1.64],0.0343845185059942
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51316,305,1.21 [1.05-1.40],0.0079594853414309
