Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48888,296,1.25 [1.00-1.56],0.0519955033166438
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,390,1.42 [1.18-1.70],0.0001753206758819
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50131,2730,1.29 [1.20-1.39],4.698883504685981e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50698,844,1.47 [1.30-1.66],1.305451685221574e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49159,6928,1.22 [1.16-1.28],3.6705910961905454e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49366,6335,1.36 [1.29-1.42],2.464901425893576e-35
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50196,2397,1.26 [1.17-1.37],6.161369844843906e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50512,168,1.66 [1.29-2.13],7.542891251395891e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46648,1929,1.44 [1.32-1.57],7.374810850322143e-17
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45055,2184,1.52 [1.40-1.64],1.2110478094782284e-25
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44808,509,1.66 [1.42-1.93],8.4774744180362e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35621,3918,1.39 [1.31-1.48],4.649631955188061e-25
