Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.01 [0.88-1.16],0.8810388397373511
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.01 [0.90-1.14],0.8421302118121049
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.03 [0.99-1.08],0.1640682883873492
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.00 [0.92-1.09],0.9675239038407444
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.04 [1.01-1.07],0.0053192877330929
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.01 [0.98-1.04],0.6547083969060512
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.02 [0.97-1.07],0.5109115798547962
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.07 [0.89-1.29],0.4611181585307907
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.00 [0.94-1.05],0.9201529244846262
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.00 [0.95-1.05],0.9316350817273152
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.04 [0.93-1.15],0.4915540047223098
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.04 [1.00-1.08],0.0741513298815116
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.04 [0.95-1.13],0.4270571981232167
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.02 [0.97-1.06],0.4654672444899919
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.03 [0.95-1.11],0.4942428906733972
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.03 [0.97-1.09],0.3621101668909525
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.00 [0.95-1.05],0.9351320400502632
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.01 [0.89-1.14],0.8873958908542888
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.22 [0.95-1.56],0.1120564742493751
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,0.99 [0.94-1.05],0.7265088763840013
