Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.09 [0.82-1.45],0.5578683456110669
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.77 [0.58-1.03],0.0762900961969512
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.01 [0.92-1.11],0.8084454769980445
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.12 [0.96-1.32],0.1582583979728337
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.95-1.07],0.8000095042216551
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.96 [0.90-1.03],0.2292195174808978
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.98 [0.88-1.08],0.6372205491518839
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.51 [0.32-0.83],0.0065825945468214
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.07 [0.95-1.19],0.2613211572411603
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.01 [0.91-1.13],0.8107412489024286
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.05 [0.84-1.30],0.680021985968899
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.97 [0.89-1.05],0.4264098288905514
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.92 [0.76-1.12],0.4100696563761333
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.98 [0.89-1.08],0.6642113964337509
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.13 [0.97-1.31],0.121952272500801
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.02 [0.90-1.14],0.7938284925472336
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [0.96-1.19],0.2469648168264539
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.77 [0.58-1.03],0.0806769826254965
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.71 [0.38-1.31],0.2673445790327042
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.08 [0.96-1.21],0.1963410941814858
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.17 [0.80-1.72],0.4121231838355309
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.21 [0.93-1.56],0.1498739179803951
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.23 [0.94-1.61],0.1232270831667581
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.11 [0.94-1.31],0.2279980186523049
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.92 [0.73-1.15],0.4628209484784795
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.01 [0.70-1.45],0.953112768734471
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.70 [0.40-1.25],0.2303131558921301
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.20 [0.93-1.55],0.1530376637230294
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.55 [1.09-2.20],0.0151978671342066
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.86 [0.54-1.37],0.5271526004324129
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.00 [0.81-1.23],0.9876292224251616
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.29 [0.87-1.92],0.204994314820553
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.89 [0.55-1.42],0.6133417697171986
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.01 [0.64-1.57],0.9814997780942571
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.92-1.11],0.7911079157710288
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.11 [0.71-1.73],0.6489064271068716
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.99 [0.64-1.54],0.9799143160394852
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.12 [0.80-1.56],0.5107290106270987
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.97 [0.66-1.42],0.8825361082026497
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.06 [0.88-1.27],0.5551932040318501
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.03 [0.84-1.27],0.7481866415375465
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.94 [0.61-1.47],0.7998422667466367
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.85 [0.66-1.10],0.221717593794637
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.95 [0.78-1.16],0.6143988142753811
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.07 [0.93-1.22],0.3726804205722068
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.06 [0.89-1.25],0.5126315163397805
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.80 [0.51-1.26],0.3388226625321648
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.91 [0.61-1.36],0.6402612798313079
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.59 [0.32-1.07],0.0803686011625838
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,1.01 [0.66-1.55],0.9488523592125327
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.06 [0.77-1.45],0.7314945850319701
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.08 [0.79-1.47],0.6408925579395394
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,1.02 [0.84-1.25],0.829192932606966
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.04 [0.86-1.26],0.6779973057040161
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,0.75 [0.43-1.30],0.3063760698201452
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.22 [0.97-1.54],0.0823728762686989
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.96 [0.74-1.24],0.7589526041825293
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.05 [0.74-1.48],0.7902705938272685
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.05 [0.72-1.53],0.8086100519451822
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.81 [0.55-1.20],0.2897427855144157
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.22 [0.89-1.67],0.2225180858372258
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.64 [0.40-1.04],0.0710029597296748
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.83 [0.55-1.24],0.3618904129245212
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.01 [0.88-1.15],0.9394220587685832
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,1.21 [0.90-1.63],0.2118751023883454
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.04 [0.69-1.57],0.8591699880772655
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.95 [0.67-1.37],0.8003565197683529
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi,43233,342,1.16 [0.92-1.46],0.2059587311296644
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,1.18 [0.84-1.66],0.331340645447192
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanoma in situ,34686,135,0.74 [0.47-1.16],0.1866442737601285
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,0.91 [0.62-1.34],0.6331076954289726
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.11 [0.85-1.45],0.4228336778188221
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.09 [0.87-1.37],0.4399732459913616
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.12 [0.80-1.57],0.5103791571140155
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.14 [0.88-1.47],0.3383823159757306
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.02 [0.92-1.14],0.6497717206023088
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.04 [0.94-1.16],0.4299120484857064
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.08 [0.90-1.30],0.4214254438462587
