Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.14 [0.86-1.51],0.3636913059275815
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.22 [0.96-1.54],0.1058713970986229
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.08 [0.99-1.18],0.0894945541926288
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.09 [0.92-1.28],0.3126915057606943
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.00 [0.94-1.05],0.8839855916440161
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.09 [1.02-1.15],0.0068257279984536
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.03 [0.94-1.14],0.4979894278920798
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.26 [0.88-1.80],0.198679910869528
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.13 [1.01-1.26],0.0288369596368278
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.10 [0.99-1.22],0.0707225853532218
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.07 [0.86-1.32],0.5599154503366921
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.05 [0.98-1.14],0.1676147484580051
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.85 [0.71-1.01],0.0642214725974118
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.04 [0.95-1.13],0.4128858357284636
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.04 [0.89-1.20],0.6450627422681077
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.12 [1.00-1.25],0.0436488993985244
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.11 [1.00-1.23],0.0432379316577092
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.22 [0.96-1.54],0.1058604286289082
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.83 [0.51-1.36],0.4646893681913231
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.14 [1.02-1.27],0.0230120415318377
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,0.98 [0.67-1.44],0.9120829285336248
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,0.83 [0.63-1.08],0.1650592016695619
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,0.75 [0.57-1.00],0.0508734113363649
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.21 [1.03-1.43],0.0229622620233559
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.98 [0.80-1.20],0.8215100977785051
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,0.93 [0.66-1.29],0.6495651529847604
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,1.14 [0.73-1.77],0.5711953093557213
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,0.70 [0.54-0.91],0.0087626528718288
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,0.56 [0.35-0.90],0.0158091372492998
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,0.78 [0.52-1.16],0.2182876486753088
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,1.10 [0.91-1.34],0.3233730935727363
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,0.98 [0.64-1.51],0.936263981848523
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,1.01 [0.66-1.53],0.9721268580241016
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,1.01 [0.66-1.55],0.9529510430573536
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.91 [0.83-0.99],0.0358146326975399
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,0.55 [0.35-0.85],0.0066403469619579
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,0.99 [0.67-1.48],0.9703050744291974
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.07 [0.78-1.47],0.6849228571790968
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.89 [0.62-1.27],0.5161240850187905
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,0.95 [0.80-1.13],0.5583861828839156
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,0.93 [0.76-1.12],0.4354524859689561
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.68 [0.46-1.01],0.0543874503486667
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,0.82 [0.66-1.03],0.090907935859818
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,1.00 [0.84-1.20],0.9628182543761606
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,0.90 [0.79-1.03],0.1290253906257415
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,0.85 [0.72-1.00],0.0438116266502289
TNN,Tenascin-N,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.00 [0.68-1.47],0.9978038285442152
TNN,Tenascin-N,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.09 [0.76-1.56],0.631835183309125
TNN,Tenascin-N,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.76 [0.48-1.19],0.2298941648646387
TNN,Tenascin-N,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,0.85 [0.57-1.27],0.4324007484474076
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44703,206,0.97 [0.71-1.31],0.8343727282037364
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma, any site",44704,201,0.98 [0.72-1.33],0.8946892103205404
TNN,Tenascin-N,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.91 [0.76-1.10],0.3512282500948426
