Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.31 [1.07-1.60],0.0074977275102743
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.21 [1.02-1.45],0.0325745562515676
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.10 [1.02-1.18],0.0122243796918735
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.15 [1.02-1.31],0.0278692613301463
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.04-1.14],0.0001282130460693
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],4.847468907602493e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.13 [1.05-1.22],0.0010411408868452
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.19 [0.91-1.55],0.211316691120587
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.23 [1.13-1.33],5.846296861062471e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.25 [1.16-1.35],5.868460040855683e-09
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.25 [1.07-1.46],0.0054906843733624
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.05-1.18],0.0002731085400118
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.20 [1.06-1.37],0.0051220173288848
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.14 [1.06-1.22],0.0002180854607215
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.16 [1.03-1.30],0.0117711765775036
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.11 [1.02-1.21],0.0150168356045136
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.22 [1.13-1.32],4.622887965109205e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.22 [1.03-1.46],0.0250349059187358
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.80 [0.51-1.24],0.3121006552231289
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.23 [1.13-1.33],1.3588984054842084e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.27 [0.95-1.68],0.1011134370899343
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.11 [0.90-1.37],0.3346848445356419
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.99 [0.78-1.25],0.9210960369704388
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.18 [1.05-1.34],0.0075262008217967
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.01 [0.86-1.19],0.894692654234258
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.02 [0.77-1.34],0.9135516252479464
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.93 [0.64-1.36],0.7241078603976722
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.16 [0.94-1.43],0.1557895563084781
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.04 [0.71-1.51],0.8544301302937646
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.24 [0.92-1.67],0.1537598724810251
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.00 [0.85-1.17],0.993782243313508
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.25 [0.92-1.71],0.1556831018742562
