Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49124,297,0.94 [0.82-1.08],0.4140202002387534
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50909,391,1.11 [0.98-1.25],0.10140720298226
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50383,2753,1.05 [1.00-1.10],0.0510820775730118
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50946,845,1.09 [1.00-1.18],0.0503612088595895
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49406,6959,1.07 [1.04-1.10],9.292011711520768e-06
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49594,6361,1.05 [1.01-1.08],0.0037481777948448
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50445,2429,1.10 [1.05-1.15],0.0001442924988384
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50764,172,1.23 [1.02-1.48],0.0318507934235342
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46866,1936,1.09 [1.03-1.15],0.0019925024092416
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45279,2194,1.06 [1.01-1.12],0.0178097389101808
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45025,511,1.15 [1.03-1.28],0.0114655470540936
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35791,3940,1.06 [1.02-1.10],0.002397327444755
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44724,778,1.10 [1.01-1.20],0.0312100862690824
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50873,2857,1.09 [1.04-1.14],0.0001351684098404
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51099,998,1.10 [1.02-1.18],0.0166636711969786
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49475,1845,1.02 [0.97-1.08],0.3828278367045313
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50963,2136,1.06 [1.01-1.12],0.0209369309580213
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48409,393,1.10 [0.97-1.24],0.1266405034257498
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51200,100,1.01 [0.79-1.28],0.94077816672625
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50695,1868,1.09 [1.03-1.15],0.0030901310510304
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50741,149,1.11 [0.91-1.35],0.2938234792048459
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51040,309,1.14 [1.00-1.31],0.0507187251964245
