Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.98 [0.85-1.14],0.8401764385767
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,0.98 [0.87-1.11],0.7405774928646673
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.98 [0.93-1.03],0.3988908222063649
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.99 [0.91-1.08],0.8264439428671044
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.01 [0.98-1.04],0.4856244325420902
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.98 [0.95-1.01],0.2565959045943034
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,0.99 [0.94-1.04],0.6935863635293481
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.05 [0.87-1.27],0.6024829941421853
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,0.98 [0.92-1.03],0.4078329706550192
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,0.96 [0.91-1.01],0.1407144843412738
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.02 [0.91-1.14],0.727699189793112
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.01 [0.97-1.05],0.7252836984644002
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.97 [0.89-1.06],0.4983668317152595
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.98 [0.94-1.03],0.4765268768313367
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.00 [0.93-1.08],0.9716872510490348
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.95 [0.90-1.01],0.1039332246591283
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,0.97 [0.92-1.03],0.3494583581662404
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,0.97 [0.86-1.10],0.6630653625850798
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.14 [0.88-1.48],0.3266401119927836
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,0.98 [0.92-1.03],0.3958412151006132
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,0.96 [0.78-1.17],0.6545787729874588
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.06 [0.92-1.22],0.4312743985426615
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.04 [0.90-1.21],0.5786662897106217
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.02 [0.93-1.11],0.6719254689577139
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.00 [0.90-1.11],0.9647030498574072
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,0.88 [0.74-1.04],0.1317884228191465
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,1.01 [0.80-1.28],0.902415993787086
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,0.98 [0.85-1.12],0.744119788204127
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.09 [0.85-1.39],0.4863660330537424
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,0.98 [0.79-1.21],0.8384304806293197
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,1.01 [0.91-1.12],0.8374407203765443
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,1.04 [0.83-1.30],0.7332072320136747
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,1.09 [0.87-1.36],0.4571990835595989
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.94 [0.75-1.16],0.5469575531540775
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,1.01 [0.97-1.06],0.5913100138118392
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,1.04 [0.83-1.31],0.7189607411536828
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,0.86 [0.70-1.05],0.1454969045221059
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.03 [0.87-1.22],0.752115100995782
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.93 [0.77-1.12],0.4358578593040129
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,0.93 [0.85-1.02],0.1046721088438947
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,1.01 [0.92-1.12],0.8163994453054205
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.91 [0.75-1.12],0.3795433432293932
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,0.99 [0.88-1.12],0.9087694963721348
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,0.95 [0.87-1.04],0.2731054770393207
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.03 [0.96-1.10],0.4335249009373292
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,1.05 [0.96-1.14],0.2995014603442029
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.82 [0.67-1.00],0.0453284577432443
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,0.86 [0.72-1.04],0.1136437137971846
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.68 [0.55-0.85],0.000571014680933
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,0.93 [0.75-1.14],0.4695523150990222
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44703,206,0.96 [0.82-1.12],0.5982579327854074
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",44704,201,0.95 [0.81-1.12],0.5579360805523029
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.99 [0.90-1.10],0.8751062225764666
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.06 [0.97-1.17],0.1957761914639363
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,0.69 [0.55-0.86],0.0010779559401832
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,0.97 [0.86-1.11],0.6916149181891639
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,0.97 [0.86-1.09],0.6128080972853504
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.00 [0.84-1.19],0.9930787213332318
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35730,144,0.85 [0.71-1.03],0.0959191018498599
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35765,179,1.09 [0.92-1.30],0.3184651143222354
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.05 [0.89-1.25],0.5621555225365924
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.96 [0.79-1.17],0.6750989653564738
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35746,160,1.02 [0.85-1.23],0.7969264010127594
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.95 [0.89-1.02],0.1468631667815784
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35789,203,0.94 [0.80-1.10],0.4629841142094407
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35716,130,0.95 [0.78-1.16],0.6156340782809853
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35767,181,0.89 [0.75-1.05],0.1503523619351086
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,44455,354,0.91 [0.81-1.03],0.123962210417772
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of trunk,44726,156,0.91 [0.76-1.09],0.3135786702992911
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanoma in situ,35644,141,1.03 [0.85-1.25],0.7781607567359526
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35746,160,0.92 [0.77-1.10],0.3537170615550796
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35864,278,1.04 [0.91-1.19],0.5885500309757303
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,1.01 [0.90-1.13],0.8924175041162391
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,1.17 [0.98-1.40],0.0799489745816727
