Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48210,288,0.96 [0.88-1.05],0.3641016313543457
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49942,382,1.02 [0.94-1.10],0.660249267599599
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49415,2678,0.98 [0.95-1.01],0.1869792225835863
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,49979,830,0.97 [0.92-1.02],0.2706099291541048
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48458,6810,0.98 [0.96-1.00],0.0371401922101152
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48663,6246,0.99 [0.97-1.01],0.1818411259136474
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49494,2379,0.98 [0.95-1.01],0.3107035053170812
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49804,169,0.97 [0.86-1.09],0.6000029825801635
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45974,1884,1.00 [0.97-1.04],0.998052035084922
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44444,2150,0.98 [0.95-1.01],0.1968762971158639
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44170,496,0.97 [0.91-1.04],0.4425217040168047
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35131,3863,0.97 [0.95-1.00],0.0228332415919636
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43886,758,0.98 [0.93-1.04],0.5460061808444368
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49907,2792,0.99 [0.96-1.02],0.4278846432414132
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,50126,977,0.97 [0.92-1.02],0.1765599141272375
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48535,1798,0.96 [0.93-1.00],0.04498240002661
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49999,2077,1.00 [0.96-1.03],0.806890091481531
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47498,383,1.02 [0.95-1.10],0.6169241925412778
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50225,99,0.99 [0.85-1.15],0.9195720256557964
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49741,1819,1.00 [0.97-1.04],0.9429474743444594
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49781,146,1.01 [0.89-1.14],0.9239581062323218
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50068,304,1.00 [0.92-1.09],0.9477034772218138
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50032,268,1.01 [0.92-1.10],0.842090657722943
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47555,818,0.96 [0.91-1.01],0.1257760241584713
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47269,532,1.02 [0.96-1.09],0.4841211047183285
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47325,210,0.97 [0.87-1.07],0.5161103343600053
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50182,99,1.12 [0.97-1.30],0.1146151637261509
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50098,290,0.96 [0.87-1.04],0.3185177854074448
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,49905,97,0.87 [0.74-1.02],0.083879221769696
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49929,121,1.01 [0.88-1.16],0.866621695581379
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,49653,571,1.03 [0.97-1.09],0.3748671544657957
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50051,112,0.96 [0.84-1.11],0.5891793876787106
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50018,121,1.08 [0.95-1.24],0.2348026728739429
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23088,127,1.12 [0.98-1.28],0.0843799204713309
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49575,2796,0.98 [0.95-1.01],0.1193032239578328
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of meninges,50198,110,0.93 [0.81-1.08],0.3336662870911944
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50100,126,0.95 [0.83-1.09],0.4739832455870544
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50175,201,0.98 [0.88-1.09],0.6638739178998294
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of ovary,27009,171,0.96 [0.86-1.08],0.4975034851267016
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50178,695,1.01 [0.96-1.07],0.6272224922201287
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,50180,582,0.98 [0.92-1.04],0.4703835051805757
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50010,139,1.08 [0.95-1.22],0.2386528501481145
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,50175,420,0.94 [0.87-1.01],0.1157991470020989
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,50100,681,0.99 [0.94-1.05],0.8560285563476194
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50000,1193,0.99 [0.95-1.04],0.7410640497140026
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50162,835,0.95 [0.90-1.00],0.0663874704505583
BGN,Biglycan,Chapter II Neoplasms,Carcinoma in situ of breast,21969,133,1.07 [0.95-1.22],0.2613631834121619
BGN,Biglycan,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22060,163,1.08 [0.96-1.21],0.1799561583770136
BGN,Biglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40024,100,1.21 [1.05-1.40],0.0094442567538019
BGN,Biglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40058,134,1.13 [1.00-1.28],0.0523953672515199
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50129,230,1.05 [0.96-1.16],0.2951410239570712
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma, any site",50130,226,1.06 [0.96-1.17],0.2554656702812004
BGN,Biglycan,Chapter II Neoplasms,Leiomyoma of uterus,26113,574,1.03 [0.97-1.09],0.3667976552727321
BGN,Biglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,34856,645,0.90 [0.85-0.96],0.0016931989836222
BGN,Biglycan,Chapter II Neoplasms,Lymphoid leukaemia,40024,100,1.22 [1.06-1.40],0.006939146962745
BGN,Biglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40291,367,1.00 [0.93-1.08],0.9554880860361092
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40316,392,1.02 [0.95-1.10],0.608156057096106
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22189,185,1.02 [0.92-1.14],0.6675556466944612
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40079,155,1.12 [1.00-1.26],0.0480830331427328
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40130,206,0.79 [0.71-0.89],5.949436658532832e-05
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40110,186,0.88 [0.78-0.98],0.0260559446471438
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22143,139,1.06 [0.94-1.20],0.3198538945625198
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40103,179,0.98 [0.88-1.10],0.7431928262569016
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19276,1356,1.02 [0.98-1.06],0.4227715287819755
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40141,217,0.94 [0.84-1.04],0.20805779237871
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40065,141,1.00 [0.88-1.13],0.9568811350284264
BGN,Biglycan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40131,207,0.92 [0.83-1.02],0.1196143415116687
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi,49847,391,1.06 [0.98-1.14],0.1521856821116571
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi of trunk,50149,168,1.07 [0.95-1.19],0.2745219607635765
BGN,Biglycan,Chapter II Neoplasms,Melanoma in situ,39990,159,0.98 [0.87-1.10],0.7470355399477764
BGN,Biglycan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40100,176,1.15 [1.03-1.29],0.0102474192397224
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40236,312,1.08 [1.00-1.18],0.0615433519008557
BGN,Biglycan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40365,441,0.91 [0.84-0.98],0.0095654147640672
BGN,Biglycan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40115,191,1.08 [0.97-1.20],0.1675388328257493
BGN,Biglycan,Chapter II Neoplasms,Other benign neoplasms of skin,49868,292,1.02 [0.94-1.11],0.6555918855392051
BGN,Biglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42014,2090,1.00 [0.97-1.03],0.9596489309768882
BGN,Biglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42127,2203,1.00 [0.97-1.03],0.9262462426259797
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49666,660,1.20 [1.14-1.27],1.1221661626074992e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46552,218,1.07 [0.97-1.19],0.1578236648311903
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49139,133,0.91 [0.80-1.04],0.1851660198100678
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48682,5625,1.03 [1.01-1.05],0.00143949425561
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47360,96,1.09 [0.94-1.27],0.2469595855807897
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49409,99,1.26 [1.09-1.45],0.0015858735780495
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49275,2941,1.02 [0.99-1.05],0.1721801524434454
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49274,2940,1.02 [0.99-1.05],0.1792388789947279
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46502,168,1.28 [1.15-1.43],6.0587538975806464e-06
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49589,2325,1.00 [0.97-1.03],0.8499980568656655
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49533,223,1.01 [0.92-1.12],0.8302309088334383
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49129,123,0.92 [0.80-1.06],0.243727714045966
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49122,116,1.13 [0.99-1.29],0.0711774132634625
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49850,540,1.26 [1.18-1.34],1.8095321687232252e-13
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50019,107,0.93 [0.81-1.08],0.3566895567826496
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49755,445,1.31 [1.23-1.40],1.4192304342570949e-15
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47468,204,0.94 [0.85-1.05],0.2735257901317799
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38834,616,0.90 [0.85-0.96],0.000980964417377
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46834,225,0.90 [0.81-1.00],0.0407311213959209
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46852,243,0.90 [0.81-1.00],0.0510699079814908
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38326,108,0.94 [0.81-1.09],0.4029764833154352
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46644,132,1.03 [0.91-1.17],0.637153868804839
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45544,461,1.01 [0.94-1.08],0.7803065473977414
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49293,1113,1.00 [0.96-1.05],0.8765473620381918
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48703,523,1.02 [0.96-1.09],0.5061898689246542
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48433,253,0.97 [0.88-1.06],0.4975608091714412
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49536,3024,0.99 [0.96-1.02],0.5338362933461862
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43733,2930,0.98 [0.96-1.01],0.2091780149544281
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38349,131,1.02 [0.89-1.16],0.7926033586742256
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46302,155,1.06 [0.94-1.19],0.3280493883191201
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38765,547,0.90 [0.84-0.96],0.0014562846622252
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38335,117,0.90 [0.77-1.03],0.1345868144778275
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45104,6886,0.97 [0.95-0.99],0.0008599015391957
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38592,374,1.02 [0.94-1.10],0.6869015122419144
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39299,1081,0.94 [0.90-0.99],0.0121570387894955
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50064,625,0.99 [0.93-1.05],0.7598989540916399
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49699,260,0.98 [0.89-1.08],0.6817589457326443
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38467,249,0.93 [0.84-1.02],0.1203589991833241
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38335,117,1.10 [0.96-1.26],0.1837648483138272
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49169,3022,0.98 [0.95-1.01],0.1624391405825471
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38722,504,1.01 [0.94-1.08],0.8743165072497228
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38796,578,0.99 [0.93-1.06],0.8504110076251488
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39453,1235,0.96 [0.92-1.01],0.0991333418554866
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38452,234,1.00 [0.91-1.11],0.9375266546410422
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49683,244,0.98 [0.89-1.08],0.7420197544810339
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39399,1181,0.97 [0.93-1.02],0.238864237448435
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39162,944,1.00 [0.95-1.04],0.8454793127871034
