Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.18 [0.94-1.49],0.1478512408230465
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.11 [0.91-1.34],0.307125362803078
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.07 [1.00-1.16],0.0570475094605123
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.08 [0.94-1.23],0.265392830669554
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.04-1.14],0.0003429306501895
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [1.01-1.11],0.0299865910346327
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.10 [1.02-1.19],0.0184336801740709
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.11 [0.83-1.48],0.4848648670277807
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.06 [0.97-1.16],0.1928081812151561
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.09 [1.00-1.18],0.0474053540932812
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.04 [0.88-1.24],0.6458652817685462
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.09 [1.03-1.16],0.004931949994578
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.26 [1.10-1.44],0.0007304489206335
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.09 [1.01-1.17],0.0208298605236732
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.07 [0.95-1.21],0.2597943352489581
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.09 [0.99-1.19],0.0728272686169328
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.06 [0.97-1.15],0.1854422242261363
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.09 [0.90-1.32],0.3840827507516311
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.08 [0.73-1.60],0.688551460441647
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.05 [0.96-1.15],0.3248496329203442
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.21 [0.90-1.64],0.2144988815720331
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.43 [1.17-1.76],0.0005130973094595
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.46 [1.18-1.81],0.0005069961242524
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.11 [0.98-1.27],0.1066342846126122
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.01 [0.86-1.20],0.8625755507100394
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.22 [0.94-1.59],0.1302085484001861
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.12 [0.78-1.62],0.5292830881303041
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.07 [0.87-1.33],0.5212522686343806
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.19 [0.83-1.72],0.3377898839895857
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.07 [0.77-1.48],0.7001176057060853
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,1.00 [0.86-1.18],0.9684749755110674
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.20 [0.85-1.69],0.292537993255912
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.19 [0.85-1.65],0.3099753130576864
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.03 [0.74-1.45],0.8509398098999763
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.99 [0.92-1.06],0.7036810396024838
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.44 [1.04-2.01],0.0298239320508711
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.03 [0.74-1.43],0.8697702434234955
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.14 [0.88-1.47],0.3204555944102918
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.08 [0.81-1.44],0.5993347694449904
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.99 [0.86-1.14],0.8886414827858422
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.93 [0.79-1.09],0.3532695665651323
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.06 [0.77-1.45],0.7132651681758391
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.94 [0.78-1.13],0.5051178129589169
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.94 [0.81-1.09],0.3866057746375939
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.01 [0.91-1.13],0.8624219867608862
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.96 [0.84-1.10],0.5354862462719425
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.70 [0.49-0.99],0.044067740461446
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.89 [0.65-1.22],0.4601579014659814
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.39 [0.98-1.98],0.0637198680654599
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.80 [0.56-1.13],0.2092895448633548
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.89 [0.69-1.14],0.3522383823035635
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.87 [0.67-1.13],0.2831665833075454
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.93 [0.79-1.09],0.3754290796102045
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.07 [0.92-1.24],0.3809209277230932
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.66 [1.18-2.32],0.0035966950867329
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.00 [0.82-1.22],0.997676376169468
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.10 [0.91-1.34],0.3077191704617372
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.88 [0.66-1.17],0.3683992768925234
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.03 [0.76-1.38],0.8640208723156279
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.23 [0.95-1.60],0.1112654974235252
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.15 [0.89-1.50],0.2848392897826026
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.08 [0.79-1.47],0.6397043722531959
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.09 [0.82-1.44],0.564971882305154
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.97 [0.87-1.08],0.5357178622072725
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.97 [0.75-1.26],0.8184402051698666
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.38 [1.03-1.85],0.0290720258178438
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.05 [0.80-1.37],0.7234440803770421
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.96 [0.79-1.16],0.6509117830897531
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,1.01 [0.76-1.34],0.9466767848655752
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanoma in situ,34608,134,1.07 [0.79-1.45],0.6826781583803055
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,0.86 [0.64-1.16],0.3214991913819366
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.07 [0.86-1.32],0.5601013484059871
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.96 [0.80-1.15],0.6716874753453115
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.11 [0.85-1.45],0.4567935413760692
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.09 [0.89-1.35],0.4039794323706716
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,0.99 [0.91-1.07],0.7349080153592165
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,0.99 [0.91-1.07],0.8039009041518662
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,0.96 [0.83-1.11],0.5694734530285823
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.16 [0.87-1.54],0.3229351617807618
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.30 [0.96-1.74],0.0885132243267119
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.04-1.16],0.0002537155909933
