Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42634,234,0.69 [0.42-1.11],0.1277658473062064
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44109,328,0.86 [0.57-1.30],0.4820122677095437
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43667,2323,0.66 [0.56-0.76],8.111536279539738e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44151,717,0.68 [0.51-0.90],0.0065367043692721
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42805,5911,0.72 [0.65-0.79],3.267335780379576e-11
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43008,5388,0.68 [0.61-0.75],9.493049850357793e-14
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43724,2037,1.04 [0.88-1.23],0.6245875323013514
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43993,143,0.72 [0.38-1.34],0.2990169932441244
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40692,1607,0.61 [0.51-0.74],3.303256116367025e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39262,1791,0.62 [0.52-0.74],1.432905311172339e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39135,421,0.54 [0.37-0.78],0.0008637718479463
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30974,3316,0.70 [0.61-0.80],1.0062494371268004e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38890,653,0.63 [0.47-0.84],0.0018551321179707
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44081,2394,1.03 [0.88-1.20],0.7167397282541852
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,44280,846,0.65 [0.50-0.84],0.0008210535313607
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42896,1552,0.56 [0.47-0.68],1.844472509221605e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44168,1768,0.64 [0.54-0.77],9.699847316187644e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42017,330,0.84 [0.56-1.27],0.4188121033910691
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44372,80,0.57 [0.25-1.30],0.1825359511872047
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43952,1552,0.65 [0.53-0.78],6.248052000996623e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43977,127,0.78 [0.41-1.52],0.4704880603930352
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44230,268,0.48 [0.31-0.75],0.0011340707198622
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44200,238,0.51 [0.32-0.82],0.0054922230342597
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42039,695,0.69 [0.52-0.91],0.0087365709251516
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41806,462,0.76 [0.54-1.07],0.1173092810163519
