Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.44 [1.22-1.69],1.4639073538235227e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.27 [1.08-1.48],0.0030540355227844
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.17 [1.10-1.25],9.061308744980078e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.31 [1.18-1.45],2.047646012628103e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.19 [1.14-1.24],6.77785909679827e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.20 [1.15-1.25],2.562579359441659e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.20 [1.13-1.28],3.606227626901844e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.27 [1.00-1.60],0.0495265668293597
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.35 [1.26-1.45],2.928505014612804e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.36 [1.27-1.45],8.993182699131294e-21
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.39 [1.22-1.58],4.867389459093213e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.25 [1.19-1.32],2.1548795319825838e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.28 [1.15-1.44],1.471755522106637e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.20 [1.13-1.28],2.218831138635358e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.30 [1.18-1.43],5.6567589307579374e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.21 [1.12-1.30],1.2412146527563952e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.33 [1.25-1.42],5.043864665992198e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.28 [1.10-1.49],0.0016198834809144
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.04 [0.72-1.51],0.830817218368507
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.33 [1.24-1.43],6.2801106689023875e-16
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.30 [1.02-1.66],0.0349895736011647
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.31 [1.11-1.55],0.0016824227068428
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.17 [0.96-1.43],0.1123021324977256
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.25 [1.12-1.40],4.8699747700574567e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.16 [1.00-1.34],0.0446601196565593
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.26 [1.01-1.57],0.0440825399096212
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.39 [1.06-1.82],0.0168997963262628
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.00 [0.81-1.23],0.9903276466383228
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.68 [0.44-1.04],0.0773205587864926
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.00 [0.73-1.37],0.9963013193072005
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.94 [0.80-1.10],0.4155219492146206
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.78 [0.53-1.14],0.1988377720713786
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.91 [0.64-1.28],0.5831953256257414
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.93 [0.65-1.32],0.6729199439609781
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.09 [1.02-1.16],0.0144039932144557
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.29 [0.98-1.70],0.065499404770986
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.38 [1.09-1.74],0.0066094574761578
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.10 [0.87-1.39],0.4458180790907392
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.02 [0.78-1.34],0.8832482241010695
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.12 [0.99-1.27],0.074091435566682
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.10 [0.95-1.27],0.1899723345250874
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.99 [0.73-1.35],0.9677430023710824
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,1.16 [0.99-1.36],0.0664788370872272
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.11 [0.98-1.27],0.1016095801241004
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,1.01 [0.91-1.12],0.8620223392227793
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.18 [1.05-1.32],0.0047046817028057
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.86 [0.62-1.21],0.4020163632596893
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.77 [0.55-1.07],0.1184935126690344
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.15 [0.83-1.59],0.398744314234182
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.01 [0.74-1.38],0.956864030070902
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,1.22 [0.99-1.50],0.0579438244463469
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.24 [1.01-1.52],0.0398517953112799
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.01 [0.87-1.17],0.934329484748039
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.23 [1.07-1.42],0.0040148165290595
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.03 [0.72-1.47],0.87329426487553
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,0.96 [0.79-1.17],0.6770077836175907
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,1.06 [0.89-1.27],0.5170742539060712
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.05 [0.81-1.35],0.7194701709003022
