Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.16 [0.96-1.41],0.1306115085565326
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.13 [0.96-1.33],0.1469227426780396
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.14 [1.07-1.21],3.831014996858618e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.11 [0.99-1.24],0.0798138696699748
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.10 [1.06-1.15],5.888420392484765e-07
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.08 [1.04-1.13],0.0001586072451017
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.12 [1.05-1.20],0.0005611762926414
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.19 [0.93-1.52],0.1730982221098957
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.15 [1.06-1.23],0.000349221420589
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.17 [1.09-1.25],2.0301040569998533e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.17 [1.01-1.35],0.034985561801002
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.11 [1.05-1.17],0.0001370288221307
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.26 [1.13-1.42],7.16088811872367e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.11 [1.05-1.18],0.0005816881538131
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.10 [0.99-1.22],0.0655418302318591
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.15 [1.06-1.24],0.0004028328531759
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.13 [1.05-1.21],0.0007079051017736
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.12 [0.95-1.32],0.1635468681893408
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.13 [0.81-1.57],0.48409593687763
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.13 [1.05-1.22],0.0019274584464068
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.04 [0.80-1.36],0.761745934911359
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.33 [1.11-1.58],0.0017904035899045
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.30 [1.08-1.57],0.0058608882566327
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.25 [1.12-1.40],9.32717897493799e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.08 [0.94-1.25],0.2569280121544735
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.34 [1.06-1.68],0.0123699500482042
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.03 [0.75-1.41],0.8433062312085265
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.00 [0.83-1.20],0.9849696506915098
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.04 [0.76-1.43],0.8063821597210308
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.97 [0.73-1.29],0.8349959425225134
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.02 [0.90-1.17],0.7391139537699027
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.09 [0.81-1.46],0.5650655226446405
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.21 [0.91-1.60],0.1823121291100205
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.94 [0.70-1.26],0.6717797980047443
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,1.02 [0.96-1.08],0.5653620324381435
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.24 [0.93-1.67],0.142644375610705
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.04 [0.79-1.37],0.7743130760757362
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.15 [0.92-1.44],0.2067485539875252
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.09 [0.86-1.39],0.4717009321008151
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,1.01 [0.89-1.14],0.9053970490914476
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.01 [0.88-1.15],0.9080583743715284
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.90 [0.68-1.18],0.4429730602183303
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,1.00 [0.86-1.17],0.977527029628457
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.98 [0.87-1.11],0.7559172244077202
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.04 [0.95-1.14],0.3802868488906279
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.05 [0.94-1.17],0.4235164906563323
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.71 [0.54-0.94],0.0179807715154493
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.86 [0.66-1.11],0.2439594270103012
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.99 [0.72-1.35],0.933892553132226
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.89 [0.67-1.18],0.4100051261855734
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.99 [0.80-1.22],0.88997569246832
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.00 [0.81-1.24],0.9956929606406284
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.94 [0.82-1.07],0.3383604902522528
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.06 [0.94-1.20],0.3344981451162863
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.97 [0.71-1.33],0.8547851259646171
