Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,0.97 [0.90-1.05],0.4314931044847043
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,0.99 [0.93-1.06],0.8408468986303657
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.01 [0.98-1.03],0.6374502027645961
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.03 [0.98-1.08],0.1931033536924234
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.00 [0.99-1.02],0.6330586646708163
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.00 [0.99-1.02],0.6694958928805336
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,0.99 [0.97-1.02],0.660161147085982
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,0.97 [0.87-1.07],0.5343345464657111
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,0.99 [0.96-1.02],0.6859254400157224
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,0.99 [0.97-1.02],0.702738867692727
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.03 [0.97-1.09],0.3518271287718174
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.00 [0.98-1.02],0.9441820700372378
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.02 [0.97-1.07],0.3992090827448259
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,0.99 [0.97-1.02],0.514441581340702
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.02 [0.98-1.06],0.389972757398781
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.01 [0.98-1.04],0.5537948620192019
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,0.99 [0.96-1.02],0.5643067464464913
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,0.99 [0.92-1.06],0.7781312993890777
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.10 [0.96-1.27],0.1660012389202821
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,0.99 [0.96-1.02],0.5311865824906145
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.05 [0.94-1.17],0.4015180305401128
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.03 [0.95-1.11],0.4518105867797347
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.05 [0.96-1.14],0.289566002452045
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.01 [0.97-1.06],0.5433947516710801
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,0.99 [0.93-1.05],0.6869349323002706
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.02 [0.93-1.12],0.6938760668063542
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,0.91 [0.80-1.03],0.1425712302075126
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,0.99 [0.92-1.07],0.7834966128556637
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.04 [0.91-1.19],0.5718453656058052
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,0.94 [0.83-1.05],0.2816573080135202
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.98 [0.92-1.03],0.4148198355869419
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.98 [0.86-1.11],0.6993637872871701
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.09 [0.96-1.23],0.1757317587463077
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.94 [0.84-1.06],0.3251393482668209
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.99 [0.97-1.02],0.6394712952651671
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.05 [0.92-1.20],0.4793095188851904
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,0.95 [0.84-1.07],0.374786600692116
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.01 [0.92-1.11],0.9006122044385166
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.00 [0.90-1.10],0.9582110052585048
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,0.99 [0.94-1.04],0.5605166193137536
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,0.98 [0.93-1.03],0.4452397390761969
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.94 [0.84-1.05],0.2496306357359323
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.97 [0.91-1.04],0.379751197998209
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.98 [0.93-1.03],0.4557662553262452
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.99 [0.95-1.02],0.4673019865204529
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,1.01 [0.96-1.05],0.7992105243181552
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.91 [0.81-1.02],0.0912985275333963
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,1.01 [0.91-1.12],0.8352256759432961
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,0.90 [0.79-1.03],0.112032072234876
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,0.98 [0.87-1.10],0.7193223019175939
