Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49285,304,1.39 [0.93-2.10],0.1120032994090456
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,391,1.29 [0.90-1.85],0.1635675120277499
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50541,2754,1.24 [1.08-1.42],0.0021752290974285
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Candidiasis,51108,850,1.23 [0.96-1.57],0.1039216007910856
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49556,6975,1.18 [1.08-1.29],0.0001403152440198
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49765,6378,1.12 [1.03-1.23],0.0123029935941911
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50603,2426,1.13 [0.98-1.31],0.0951392535863057
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50923,170,1.09 [0.63-1.90],0.7510673976683633
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47031,1943,1.20 [1.02-1.41],0.0311655379773504
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45437,2201,1.28 [1.10-1.50],0.0013165854268479
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45177,514,1.29 [0.94-1.77],0.1080726080810161
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35916,3947,1.10 [0.98-1.24],0.0948104223190458
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44873,783,1.25 [0.97-1.61],0.0872446567826338
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51033,2856,1.18 [1.03-1.35],0.0164225672971088
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Mycoses,51263,1005,1.16 [0.92-1.45],0.2038783772461323
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1857,1.31 [1.11-1.55],0.0013951958224999
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51128,2147,1.23 [1.06-1.44],0.0076339002097049
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48570,393,1.29 [0.90-1.84],0.1712810369512089
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51363,98,1.17 [0.57-2.43],0.6685813328117545
