Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.01 [0.93-1.10],0.8214897942736968
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.03 [0.96-1.10],0.4763190205464856
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.03 [1.00-1.06],0.0431100003036705
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.04 [0.99-1.09],0.1591542820651573
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.02 [1.01-1.04],0.0083736679573499
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.01 [0.99-1.03],0.3584690814063874
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.02 [0.99-1.05],0.1519478366547497
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,0.98 [0.88-1.10],0.771884098198855
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.02 [0.99-1.05],0.2499400204904204
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.01 [0.98-1.05],0.3643175511282815
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.04 [0.98-1.11],0.2215062284596883
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.01 [0.99-1.04],0.211939002107844
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.04 [0.99-1.09],0.1644038102151461
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.02 [0.99-1.05],0.1832028662031499
