Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.03 [0.88-1.22],0.7081473881991571
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.98 [0.84-1.13],0.7422463119346472
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.96 [0.91-1.02],0.1574923619110223
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.99 [0.89-1.09],0.7986966025577114
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.00 [0.97-1.04],0.9334356655091012
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.02 [0.98-1.06],0.2758745864482763
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.02 [0.96-1.07],0.5691045057812656
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.86 [0.67-1.12],0.2639681659072392
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.08 [1.02-1.15],0.0085605488681736
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.00 [0.94-1.06],0.9688587257701036
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.99 [0.87-1.12],0.8634038876661344
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.03 [0.98-1.07],0.2295738725057732
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.01 [0.91-1.11],0.8975062441832781
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.01 [0.96-1.07],0.6391826982270907
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.01 [0.92-1.10],0.8570357360710139
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.95 [0.89-1.02],0.1817744554900253
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.07 [1.01-1.13],0.020462264931228
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.97 [0.84-1.13],0.7163902807930065
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.94 [0.69-1.29],0.7146602434826462
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.09 [1.03-1.16],0.003125405391575
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.97 [0.76-1.23],0.7806974792041939
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.07 [0.93-1.24],0.3193833877024513
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.08 [0.93-1.25],0.3138147569431417
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.01 [0.91-1.11],0.8877785879127237
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.94 [0.83-1.08],0.3900576156944005
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.11 [0.94-1.31],0.2100305371104227
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.07 [0.84-1.37],0.5812333148505417
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.08 [0.94-1.24],0.2755866496431726
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.09 [0.86-1.39],0.4643789294360574
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.01 [0.80-1.28],0.9130592980310565
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.94 [0.83-1.07],0.3717622760261444
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.12 [0.91-1.39],0.2911841168522692
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.06 [0.84-1.33],0.6123279082267162
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.80 [0.57-1.12],0.1922173586754662
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.04 [0.99-1.09],0.1199046428625045
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.11 [0.89-1.38],0.3567763756339246
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.88 [0.66-1.17],0.3774729763518221
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.99 [0.82-1.20],0.9491115508680488
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.02 [0.84-1.24],0.8353417925117608
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.07 [0.98-1.18],0.1521893135096097
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.95 [0.84-1.08],0.4159971187280218
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.22 [1.04-1.44],0.0178535426331312
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.04 [0.91-1.18],0.5906349533581812
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.08 [0.98-1.18],0.1380839628179758
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.98 [0.90-1.06],0.611363195156879
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.03 [0.94-1.14],0.4822753360252817
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.02 [0.81-1.27],0.8905843948023175
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.10 [0.91-1.32],0.3255547675280734
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.87 [0.62-1.21],0.3940577022630707
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.07 [0.85-1.33],0.5661119505045384
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.12 [0.96-1.30],0.1493072184098156
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.12 [0.95-1.30],0.1695552590420063
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.98 [0.87-1.10],0.7450316142150436
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.93 [0.84-1.04],0.2176470083658323
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.79 [0.54-1.14],0.2113369296027408
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,0.97 [0.83-1.13],0.7088020036584834
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.05 [0.92-1.20],0.4496131032945537
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.98 [0.79-1.20],0.8147094483108392
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.11 [0.92-1.33],0.2974039623562521
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.88 [0.70-1.11],0.2810111659196738
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,0.99 [0.81-1.21],0.905214891680195
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.95 [0.75-1.21],0.6810194142475503
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.99 [0.80-1.22],0.921840433997773
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.01 [0.93-1.09],0.8212087372335031
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.17 [1.01-1.35],0.0381347632818451
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.02 [0.82-1.28],0.8371454939525375
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.02 [0.84-1.24],0.831958739015589
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi,43161,350,1.00 [0.87-1.14],0.9576507137055796
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.90 [0.70-1.14],0.3832474801147253
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanoma in situ,34608,134,1.22 [1.04-1.44],0.0140482066306101
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.07 [0.88-1.29],0.5028188324273959
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.10 [0.96-1.26],0.170281853890895
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.94 [0.82-1.08],0.3922793181908403
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.15 [0.98-1.35],0.0937706004196058
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.05 [0.91-1.22],0.4871000061315301
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,0.99 [0.93-1.05],0.7556082992416374
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,0.99 [0.93-1.05],0.6907630339332386
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.05 [0.95-1.16],0.3266269842786625
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,0.87 [0.67-1.12],0.2683871626403628
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.02 [0.81-1.27],0.884249107459892
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.01 [0.97-1.04],0.7809945744594334
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.00 [0.75-1.34],0.998904814651518
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,0.71 [0.48-1.07],0.1010257555939693
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,0.98 [0.93-1.03],0.4131255138788048
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,0.98 [0.93-1.03],0.435969898028624
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.10 [0.91-1.32],0.3350465561057956
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.05 [1.00-1.11],0.0593960316427526
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,0.99 [0.82-1.19],0.9246312048794058
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,0.86 [0.63-1.16],0.3222706343764471
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,0.85 [0.63-1.16],0.3075508554795753
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.98 [0.87-1.11],0.7407313051934751
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,1.06 [0.83-1.36],0.6275414564780473
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.97 [0.85-1.12],0.7131149494767585
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.97 [0.79-1.19],0.7823057296816537
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.02 [0.91-1.14],0.7605306338831045
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.95 [0.78-1.16],0.6301113312926765
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.99 [0.83-1.18],0.8794364264475398
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33355,90,0.91 [0.66-1.24],0.5455212795823711
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,1.20 [1.00-1.43],0.0482135971663891
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,1.09 [0.97-1.22],0.1368087647655967
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.00 [0.91-1.09],0.950539001444046
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,0.97 [0.85-1.10],0.5993758455549887
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,0.88 [0.69-1.11],0.2779770507314812
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.02 [0.97-1.07],0.4754159862768593
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.02 [0.97-1.07],0.5523360088253481
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33372,107,1.08 [0.86-1.36],0.4932531050494245
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40164,136,1.12 [0.93-1.34],0.2270281055294527
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,0.94 [0.82-1.07],0.3542559435851393
