Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47981,290,1.08 [0.93-1.26],0.2872939293517308
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49708,383,1.04 [0.91-1.18],0.5455134818244802
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49192,2678,0.99 [0.95-1.05],0.8338179694052743
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Candidiasis,49748,834,0.95 [0.87-1.05],0.3202150015276505
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48237,6800,1.01 [0.98-1.05],0.3900936194549618
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48429,6177,1.04 [1.01-1.07],0.0179755829823863
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49253,2362,1.00 [0.94-1.05],0.8759213085893062
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49564,166,1.01 [0.83-1.23],0.9261170452950231
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45780,1881,1.01 [0.95-1.07],0.8414567410549212
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44228,2136,1.04 [0.98-1.09],0.2072652783565152
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43988,502,0.96 [0.85-1.08],0.4727773029193065
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34934,3831,1.04 [1.00-1.08],0.0818379973186637
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43681,755,1.07 [0.97-1.17],0.1582305611724722
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49675,2784,1.00 [0.96-1.05],0.8701667370921767
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,49898,984,0.95 [0.88-1.04],0.2805370455911653
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48311,1797,1.01 [0.95-1.08],0.7041144140690174
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49768,2077,1.00 [0.95-1.06],0.945272359285286
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47276,385,1.04 [0.91-1.18],0.5784707496337188
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49995,97,1.04 [0.80-1.34],0.7709871549211568
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49507,1816,1.01 [0.95-1.07],0.771686929065511
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49548,150,1.05 [0.86-1.29],0.6339996932378535
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49843,304,1.06 [0.92-1.22],0.448968655469157
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49808,269,1.03 [0.88-1.20],0.7255142260221598
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47320,806,0.95 [0.87-1.05],0.3239606606589525
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47051,537,0.95 [0.85-1.07],0.3946055797511477
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47105,214,1.10 [0.93-1.30],0.279775419689915
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49953,101,1.06 [0.83-1.36],0.6459120725033427
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49866,297,0.98 [0.84-1.14],0.8076270600894563
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral warts,49666,97,0.87 [0.66-1.15],0.3350629236652943
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49694,125,0.97 [0.76-1.22],0.7689260231056518
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign lipomatous neoplasm,49424,571,0.99 [0.89-1.10],0.8512938067908663
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49824,113,1.03 [0.81-1.31],0.8111310802620899
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49790,121,1.05 [0.83-1.32],0.6871598225013278
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23008,126,0.97 [0.77-1.22],0.8089908418191788
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49360,2775,1.00 [0.95-1.05],0.9588553959100592
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm of meninges,49967,110,1.17 [0.94-1.47],0.1655291563557697
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49868,128,1.13 [0.91-1.40],0.2677112106437926
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,49947,207,0.92 [0.77-1.11],0.401957615075238
