Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.21 [0.76-1.91],0.4236240337596465
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.15 [0.78-1.70],0.4745604367149106
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.23 [1.06-1.42],0.0057514061626361
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.95 [0.73-1.23],0.6834394139085721
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.10 [1.00-1.20],0.0519786189680155
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.22 [1.10-1.34],6.935816893608703e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.10 [0.94-1.29],0.2280561824305675
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.39 [0.78-2.48],0.2609815235672773
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.28 [1.07-1.52],0.0074925152802931
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.45 [1.22-1.71],1.6290136485730464e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.03 [0.73-1.46],0.8571124826913512
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.23 [1.09-1.39],0.000867385315171
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.13 [0.86-1.50],0.3783054078110819
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.08 [0.94-1.25],0.272156029341692
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.92 [0.72-1.17],0.506338534219015
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.35 [1.13-1.62],0.0009069587813879
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.26 [1.06-1.48],0.0075774102778059
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.12 [0.76-1.65],0.5761628129936349
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.67 [0.31-1.44],0.3051041830746123
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.24 [1.04-1.48],0.0174775247558631
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,0.72 [0.39-1.35],0.3070811127281109
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.85 [1.20-2.84],0.0054909971056743
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.91 [1.21-3.03],0.0056218333656763
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.27 [0.97-1.65],0.0847155998929324
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.03 [0.74-1.43],0.8524640718300405
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.21 [0.70-2.10],0.4881333003941873
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.18 [0.57-2.47],0.6526490428925136
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.66 [0.43-1.02],0.0597040032395257
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,0.58 [0.28-1.21],0.1485571319767777
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.52 [0.27-0.99],0.0460184170450896
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.95 [0.70-1.31],0.7705688578316594
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.23 [0.61-2.48],0.5705639281202812
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.68 [0.34-1.33],0.2558409327950958
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,1.26 [0.65-2.44],0.4907590229309064
