Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.24 [1.05-1.46],0.0093799630900786
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.13 [0.98-1.30],0.0939921576375269
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.22 [1.16-1.29],9.627847073599738e-14
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.11 [1.01-1.22],0.0358463779307865
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.13 [1.09-1.17],1.7432705249462674e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.14 [1.10-1.18],1.3036199465685717e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.11 [1.05-1.18],0.000274576726661
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.12 [0.90-1.38],0.3022632061238874
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.18 [1.11-1.26],5.176846676210965e-07
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.24 [1.17-1.32],1.0707170508857445e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.12 [0.99-1.28],0.0771242867327335
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.15 [1.10-1.20],6.657486350878969e-10
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.33 [1.20-1.47],1.5118387097250444e-08
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.11 [1.05-1.17],0.0001853807986133
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.14 [1.04-1.24],0.0050180126430673
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.20 [1.12-1.28],4.3981742833070575e-08
