Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49896,303,5.00 [3.21-7.79],1.0561459158501404e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51699,397,2.62 [1.73-3.97],4.971763970267711e-06
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51169,2793,3.00 [2.56-3.51],1.1088983739185679e-42
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51740,861,3.26 [2.47-4.31],6.402202168815429e-17
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50176,7070,2.34 [2.11-2.60],1.459093079197175e-56
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50372,6449,3.13 [2.82-3.49],7.071126192287571e-99
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51229,2451,2.69 [2.27-3.19],1.3783999235839113e-29
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51555,174,5.16 [2.94-9.06],1.0669453511753352e-08
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47624,1967,4.59 [3.82-5.51],6.540112109297263e-60
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45996,2225,6.12 [5.18-7.21],2.6111503655215438e-102
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45743,517,7.46 [5.32-10.45],1.5444350158328636e-31
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36357,3991,3.38 [2.96-3.86],4.466184853270383e-73
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45437,788,8.75 [6.73-11.37],3.103478663847197e-59
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51667,2889,2.47 [2.11-2.90],6.650632048406403e-29
