Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47931,281,1.06 [0.63-1.81],0.8196355809253766
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49664,382,1.04 [0.65-1.65],0.8736516235323679
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49162,2662,0.97 [0.82-1.16],0.7634344986941128
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,49706,820,1.09 [0.79-1.49],0.5979922486950462
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48202,6783,1.07 [0.96-1.19],0.2355784142723308
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48384,6175,0.93 [0.83-1.05],0.2359838090863289
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49215,2351,1.16 [0.96-1.40],0.1234195854254911
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49527,170,1.40 [0.69-2.81],0.3473277655227395
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45748,1885,1.08 [0.88-1.33],0.4474996601226141
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44193,2137,0.97 [0.80-1.18],0.7616816428739883
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43948,494,0.96 [0.64-1.44],0.8252902618860001
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34909,3825,1.04 [0.90-1.20],0.5817014262331922
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43660,758,0.87 [0.63-1.21],0.4162520153477644
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49636,2772,1.13 [0.95-1.35],0.1544687810525425
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49858,972,1.20 [0.90-1.61],0.2116077281582881
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48283,1783,0.93 [0.76-1.16],0.5316622262248392
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49724,2074,1.14 [0.94-1.39],0.1917026572926367
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47248,384,0.99 [0.63-1.57],0.9709656974397384
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49954,95,0.56 [0.23-1.35],0.1966659718174019
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49469,1819,1.13 [0.92-1.39],0.2553563217853286
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49506,149,0.98 [0.47-2.06],0.9564011145685476
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49801,308,1.40 [0.83-2.36],0.2127157721055873
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49766,273,1.34 [0.77-2.35],0.3007782241715553
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47311,811,1.01 [0.74-1.38],0.9391300739624888
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47034,534,0.90 [0.61-1.31],0.5726123635018527
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47074,210,0.79 [0.43-1.48],0.4673880839347973
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49912,100,0.86 [0.35-2.08],0.7346110593593953
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49824,293,0.75 [0.45-1.27],0.2880832799730775
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,49626,95,0.66 [0.27-1.64],0.3741775405020645
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49655,124,1.08 [0.47-2.47],0.8509682991195472
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,49387,572,1.02 [0.70-1.49],0.9014101095283784
