Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.28 [0.22-0.35],1.0776271166514643e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.27 [0.21-0.35],1.725583313452653e-26
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,0.61 [0.51-0.72],3.3685859390037862e-09
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.44 [0.34-0.57],7.679049178195191e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,0.64 [0.57-0.71],6.79579605411267e-16
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,0.63 [0.56-0.72],1.0218708196908977e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,0.64 [0.56-0.73],1.969027766079904e-11
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Hernia,25773,1199,0.70 [0.61-0.80],9.182337979141621e-08
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,0.49 [0.40-0.62],3.1340058589904983e-10
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.41 [1.31-1.52],1.9285546714156677e-18
