Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.21 [1.14-1.29],8.203440394294107e-10
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.45 [1.28-1.64],6.977660972149011e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.48 [1.38-1.59],1.47430159780115e-27
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.29 [1.21-1.36],3.234185125097037e-16
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.29 [1.18-1.41],1.699919478980193e-08
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.29 [1.18-1.41],1.699919478980193e-08
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.35 [1.24-1.47],8.145928054639059e-12
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.32 [1.24-1.40],3.901181051579149e-17
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.31 [1.19-1.44],2.1071939017137308e-08
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.31 [1.19-1.44],2.1005453097845743e-08
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.27 [1.18-1.37],2.1165006351298206e-10
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.27 [1.18-1.38],9.086011413231127e-10
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.21 [1.13-1.30],3.6089272767672366e-08
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.38 [1.25-1.53],1.6344596967015206e-10
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.23 [1.18-1.29],6.844238712677947e-20
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.22 [1.15-1.28],8.51823541695591e-13
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.22 [1.16-1.29],1.3567129585555377e-13
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,1.39 [1.25-1.56],4.818972716743888e-09
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.16 [1.11-1.21],1.4265135307130526e-10
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.38 [1.23-1.54],5.0311994845112e-08
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.57 [1.37-1.81],4.059211511586157e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.15 [1.12-1.19],1.0175882239809328e-17
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.14 [1.09-1.19],5.2006811401180764e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.27 [1.20-1.36],4.024867778859532e-14
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of intestines,23598,1705,1.14 [1.09-1.20],8.970185274498911e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27604,604,1.25 [1.16-1.34],8.110454268208222e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27599,599,1.24 [1.16-1.33],3.319355714082561e-09
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,1.54 [1.36-1.74],1.7482671997499716e-11
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.12 [1.08-1.16],3.462470630400918e-09
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.31 [1.20-1.43],3.120867470398555e-09
