Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.71 [1.43-2.05],2.646628276249545e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.57 [1.40-1.76],5.971880447192672e-15
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.37 [1.24-1.52],1.436651978212999e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.49 [1.30-1.71],1.1465412933141249e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.48 [1.29-1.70],4.2141821815912514e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.35 [1.22-1.49],3.8252291147509925e-09
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.54 [1.33-1.79],1.879430754429696e-08
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.36 [1.27-1.45],4.688951824207443e-18
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.30 [1.20-1.41],3.374407100819465e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.30 [1.20-1.41],1.314722406111781e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.23 [1.15-1.31],2.118629240784477e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.77 [1.45-2.15],2.0322440867823146e-08
