Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.49 [0.38-0.63],1.6963662382186726e-08
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.49 [0.38-0.63],3.172359793932383e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.64 [0.56-0.73],8.60091456305285e-12
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.34 [0.25-0.47],7.022461524499959e-11
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.34 [0.25-0.48],3.502106992387601e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.52 [0.43-0.63],4.096283508163e-11
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.45 [0.35-0.56],9.247797076198088e-12
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.47 [0.38-0.58],9.903076902837865e-12
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,0.75 [0.69-0.81],8.513365805207597e-13
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,0.70 [0.62-0.79],1.2171785416510073e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22407,793,0.59 [0.50-0.69],4.2683013464422796e-10
