Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.99 [1.59-2.50],3.1207335246665587e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,4.34 [2.78-6.78],9.712063500961928e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.23 [2.44-4.29],3.580829569515361e-16
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,4.77 [2.86-7.95],2.1813998549387326e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,4.58 [2.63-7.98],8.0606788722919e-08
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,2.41 [1.87-3.11],1.2020221760539626e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,5.61 [3.75-8.40],4.906750489677402e-17
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,5.82 [3.83-8.83],1.593623587103668e-16
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,3.66 [2.62-5.12],3.2389436133474567e-14
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,3.47 [2.46-4.89],1.5483534314799273e-12
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,2.30 [1.71-3.09],3.528100084901075e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,2.15 [1.69-2.74],4.727100132349726e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.65 [1.87-3.76],4.9524292698074303e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,3.06 [2.12-4.41],2.5709353432735364e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,2.15 [1.81-2.56],8.98336140425131e-18
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,2.21 [1.80-2.72],7.626784960063367e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,2.24 [1.82-2.75],1.596079583901594e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,2.50 [1.90-3.29],5.6873144191806646e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,5.77 [3.21-10.38],4.522133436819683e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,2.64 [1.93-3.60],9.71946656931726e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,3.25 [2.18-4.86],8.201329073207232e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,3.67 [2.43-5.54],5.941063809029015e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,7.83 [5.35-11.47],3.6235246192363885e-26
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,5.90 [3.51-9.94],2.4520019201118e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.68 [0.60-0.78],5.512994725551391e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,3.17 [2.14-4.68],7.091009349714087e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,5.58 [3.15-9.90],3.972163821598538e-09
