Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24946,877,1.32 [1.23-1.42],1.663993788055657e-14
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24978,139,1.76 [1.51-2.05],2.542826954989293e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,490,1.70 [1.55-1.85],2.365877823945224e-32
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25427,799,1.32 [1.23-1.43],3.406936573741401e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25351,354,1.44 [1.29-1.60],2.314721136593332e-11
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24258,690,1.39 [1.28-1.50],4.68610184339133e-16
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25872,111,1.81 [1.52-2.14],8.556970634755719e-12
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25857,96,1.88 [1.57-2.25],4.649441609215158e-12
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26084,323,1.49 [1.34-1.67],3.4528839312494657e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26074,313,1.49 [1.34-1.66],9.71485956258679e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24095,527,1.29 [1.18-1.41],5.4113260441199146e-08
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23991,754,1.38 [1.28-1.48],1.5918416719076536e-16
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23522,285,1.67 [1.49-1.86],4.062571510956138e-19
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27229,220,1.76 [1.56-1.98],2.187773449264144e-20
