Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.39 [1.25-1.54],3.723564573935176e-10
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.56 [1.35-1.80],1.895370849283993e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.55 [1.34-1.79],5.144063364503027e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.42 [1.26-1.60],4.56052940732144e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.41 [1.24-1.59],5.1202394979000526e-08
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.39 [1.26-1.53],6.587546309747422e-11
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.74 [1.50-2.01],9.169038568384577e-14
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.99 [1.71-2.33],2.7139057403633104e-18
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,2.02 [1.69-2.43],4.096124740742098e-14
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,2.04 [1.60-2.59],7.898890414160371e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.94 [1.53-2.45],3.223291487605743e-08
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,2.02 [1.59-2.57],8.747877204253176e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,2.11 [1.67-2.66],3.64976475573967e-10
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.25 [1.16-1.34],4.5677521914644464e-10
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.05 [1.68-2.50],1.7230801771273913e-12
