Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.97 [1.72-2.25],1.1075168174210467e-22
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,3.58 [2.78-4.60],3.1083723971640014e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,3.29 [2.78-3.89],1.98433608555517e-43
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,3.26 [2.29-4.65],7.172836888727775e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,4.78 [3.18-7.17],4.667314168093293e-14
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.90 [2.12-3.98],3.882677843180561e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,3.00 [2.04-4.43],3.0356574726577075e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,2.05 [1.69-2.49],6.032962662268374e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,2.63 [1.97-3.51],4.627646834104274e-11
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.95 [1.69-2.25],2.3350939925917886e-20
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.79 [1.45-2.21],4.942512874121727e-08
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.79 [1.45-2.21],4.942512874121727e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,2.56 [2.11-3.10],1.685048023196593e-21
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,2.87 [2.07-3.98],2.7079789772768956e-10
