Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25207,885,1.51 [1.32-1.72],1.2541003623679842e-09
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25242,144,2.82 [2.17-3.67],1.0774598021903524e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20041,497,2.64 [2.24-3.11],1.914406450882972e-31
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26029,78,3.16 [2.28-4.37],4.356881485568662e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27250,104,2.63 [1.94-3.57],4.908397053887668e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27214,68,3.08 [2.19-4.35],1.4337037028525348e-10
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25699,822,1.65 [1.44-1.89],3.0792539225459493e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25606,359,2.23 [1.84-2.70],1.2192037396815455e-16
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24495,704,1.92 [1.66-2.22],2.100515698493364e-18
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23834,43,3.54 [2.38-5.27],3.89658195718447e-10
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23869,78,4.30 [3.17-5.84],8.515760775043622e-21
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,Any mental disorder,24239,765,1.63 [1.41-1.88],3.5453777025478036e-11
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23863,389,1.79 [1.48-2.17],2.528396111227636e-09
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,Depression,26206,337,1.76 [1.44-2.16],5.2301917631245696e-08
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21864,1972,1.73 [1.57-1.91],4.3595361247589835e-28
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22908,1304,1.77 [1.57-1.98],1.3045154808432686e-21
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertension,22933,1329,1.81 [1.61-2.03],5.0970734487839535e-24
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21654,50,6.34 [4.42-9.08],9.169626210907645e-24
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26438,573,1.68 [1.42-1.97],5.803558152801751e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26280,426,1.72 [1.42-2.07],1.3984652326774509e-08
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27437,121,2.76 [2.07-3.69],7.213461832345166e-12
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23658,1936,1.50 [1.36-1.65],9.260319651202032e-17
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26730,186,2.01 [1.56-2.61],9.63348347344158e-08
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25574,876,1.54 [1.35-1.77],1.7969961632805859e-10
