Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.50 [0.39-0.64],1.844716210207801e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,0.73 [0.67-0.81],6.34213285501148e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.66 [0.57-0.76],7.014695245899379e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,0.34 [0.23-0.50],2.6791501229691842e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Asthma,21557,804,0.64 [0.55-0.75],5.309578210136192e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,0.64 [0.55-0.75],6.0389233636189554e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,0.65 [0.56-0.75],1.0841782110838508e-08
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Hernia,25356,1174,0.67 [0.59-0.75],1.0445423423354131e-10
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.53 [0.43-0.65],7.798047516292212e-10
