Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.57 [1.37-1.79],4.4121953014322976e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.66 [1.43-1.93],5.028632000784328e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.61 [1.37-1.89],3.708673596925483e-09
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.76 [1.44-2.16],5.2666322855195784e-08
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,2.05 [1.65-2.55],1.53606850299603e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.31 [1.78-2.98],1.6110688728214815e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.55 [1.82-3.57],5.043871795812373e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.39 [1.27-1.52],2.2433756935446121e-13
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.41 [1.27-1.56],2.0138116877794184e-10
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.38 [1.24-1.53],1.4089302858700583e-09
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.24 [1.17-1.32],1.5668019098464176e-12
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.31 [1.20-1.43],3.050724172275058e-09
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.47 [1.33-1.64],5.298122101929132e-13
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.93 [1.63-2.30],8.234699086329803e-14
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,2.77 [2.08-3.69],2.9953907661574844e-12
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.79 [0.74-0.84],2.0129845842924825e-13
