Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.40 [2.24-5.14],7.755129842326667e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.95 [2.32-3.76],1.8196026172932823e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.92 [1.58-2.33],3.9892970267719376e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,2.61 [1.83-3.71],9.94866638221995e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,2.42 [1.83-3.20],4.917548421448701e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,3.72 [2.38-5.81],8.395186852395193e-09
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.90 [2.36-3.56],8.072908036037176e-24
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,2.50 [1.87-3.35],6.47194725483919e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,2.53 [1.88-3.39],6.785969379591303e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.55 [2.01-3.25],2.6546249089496552e-14
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.57 [2.00-3.30],1.6492851796415841e-13
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,5.77 [3.51-9.47],4.1790783869175504e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.86 [1.52-2.28],2.166808694126313e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,2.19 [1.67-2.87],1.5263192392911152e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.98 [1.72-2.28],4.429705432937386e-22
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,2.24 [1.90-2.64],5.718054106965956e-22
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,2.35 [2.00-2.76],4.836708051759855e-25
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.61 [1.40-1.84],3.8757673331051735e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.45 [1.32-1.59],1.2737859043450452e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,2.11 [1.73-2.56],1.2935467528188065e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,2.19 [1.76-2.72],2.077849759988357e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,2.16 [1.73-2.69],6.594726310823919e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.35 [1.22-1.50],2.786463160430062e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.64 [1.38-1.94],1.4366446404427308e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,2.08 [1.61-2.69],2.955467497104804e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.45 [1.32-1.59],2.4356583335333755e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,8.30 [6.05-11.40],3.3662589611364245e-39
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,9.47 [5.38-16.67],6.524831601810793e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,7.10 [4.11-12.26],2.04068791815752e-12
