Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,2.55 [1.92-3.39],1.1082232098670739e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,4.66 [3.24-6.70],1.0553823354546463e-16
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,4.75 [3.56-6.35],5.393565655160397e-26
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,9.41 [4.15-21.32],7.90525034949352e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,3.87 [2.66-5.62],1.3618811378550718e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,6.61 [3.34-13.08],5.650676586408504e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,7.39 [3.62-15.09],4.0188172457940175e-08
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,3.31 [2.19-4.99],1.2823341185462646e-08
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,3.58 [2.25-5.70],7.90571911565437e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,0.23 [0.15-0.35],4.025366608201002e-11
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.67 [1.43-1.96],1.168189981428124e-10
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,2.67 [2.32-3.09],2.5494881192328993e-41
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,6.25 [3.73-10.45],3.020485148861909e-12
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27122,900,2.37 [1.79-3.13],1.313557261173445e-09
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26856,634,2.92 [2.11-4.04],1.1544741876394692e-10
