Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.47 [1.28-1.69],4.8519997662254254e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.52 [1.82-3.47],1.7583838445378025e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.03 [1.69-2.44],2.884227977986442e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.25 [2.13-4.96],4.8046701161096846e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.53 [2.27-5.49],2.3512926829941384e-08
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.76 [1.53-2.03],1.0592104409246168e-14
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.40 [1.24-1.57],5.725178358971515e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,6.13 [3.77-9.98],3.027787608119222e-13
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,3.13 [2.41-4.08],2.128115990868831e-17
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,8.47 [5.32-13.50],2.437446120284453e-19
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,4.36 [2.67-7.11],3.878591149408925e-09
