Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.36 [1.78-3.13],1.941700226283015e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.81 [1.54-2.12],2.4370177989115665e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.64 [1.37-1.97],7.289079395325072e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.54 [1.34-1.76],4.20527256301414e-10
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.33 [1.20-1.48],7.66169850319606e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.34 [1.21-1.49],2.40812597552979e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,4.33 [2.83-6.63],1.55894956718061e-11
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.41 [1.78-3.28],1.6931880194573782e-08
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27372,289,1.81 [1.48-2.22],9.016178132350844e-09
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27151,68,3.71 [2.52-5.46],3.4179439719492894e-11
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Coeliac disease,27136,53,4.83 [3.16-7.38],3.3661716399804813e-13
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.37 [1.89-2.98],1.1054800815038593e-13
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,4.18 [2.62-6.65],1.751820275380477e-09
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,6.13 [4.13-9.10],1.9283388436369504e-19
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,3.34 [2.20-5.08],1.7844538186673793e-08
