Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,2.20 [1.75-2.77],1.5202631504397186e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,4.49 [2.77-7.28],1.0906715548163087e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.16 [2.35-4.25],3.33357959122795e-14
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,2.52 [1.80-3.54],8.290671678380713e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,3.03 [2.02-4.53],7.803904293497828e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,3.23 [2.49-4.18],6.83575835833535e-19
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,3.73 [2.79-4.99],5.462830063868793e-19
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,3.80 [2.81-5.12],2.8154749869014054e-18
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,2.70 [2.27-3.22],6.229715777618937e-29
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,2.60 [2.12-3.19],7.414636792380474e-20
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,2.56 [2.09-3.14],1.62029852982351e-19
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,2.46 [1.84-3.28],9.591044693286242e-10
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.70 [1.94-3.74],2.7943979961103366e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.65 [1.40-1.95],3.467382087865797e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,3.50 [2.23-5.49],5.5875745369537074e-08
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,5.86 [3.31-10.36],1.1898833948079871e-09
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.65 [1.47-1.85],4.4576891150749047e-17
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.73 [1.45-2.05],7.553775472058061e-10
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,2.44 [1.84-3.23],4.6257727350840014e-10
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,5.23 [2.99-9.14],6.619342599709592e-09
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,5.29 [3.03-9.23],4.536609641701885e-09
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,5.89 [3.21-10.79],9.528848869592292e-09
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.46 [1.28-1.66],2.41697773296472e-08
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,3.64 [2.32-5.72],1.7964303127431827e-08
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,8.40 [4.03-17.50],1.3417939869991632e-08
