Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21681,350,0.58 [0.48-0.70],1.7165442500726303e-08
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17580,31,4.27 [3.15-5.79],7.567122883042552e-21
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20809,737,0.63 [0.55-0.72],1.122534354967249e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21287,669,0.62 [0.54-0.72],2.958682824095639e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Asthma,17411,669,0.62 [0.54-0.72],3.894907527972851e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17291,669,0.62 [0.54-0.72],5.284776881221671e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17397,655,0.62 [0.53-0.71],2.8782082335148523e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Inguinal hernia,19867,326,1.86 [1.60-2.16],2.742490977405431e-16
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21697,429,0.62 [0.53-0.74],9.35055900471466e-08
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Cholelithiasis,21610,342,0.58 [0.48-0.70],3.293407118662256e-08
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22401,129,0.36 [0.26-0.48],1.3207975601893016e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19250,3556,0.68 [0.64-0.73],2.0075780074717293e-30
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21520,143,2.11 [1.74-2.57],5.169904293985762e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21655,26,3.92 [3.00-5.12],9.599620215830533e-24
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22492,44,2.31 [1.73-3.10],2.089788223671317e-08
