Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.49 [0.39-0.61],1.871273817083116e-10
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.42 [0.31-0.56],5.914323469409092e-09
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,0.56 [0.48-0.64],6.396060937461462e-15
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,0.38 [0.31-0.47],3.976376026403961e-19
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26861,814,0.38 [0.31-0.47],7.068889692358072e-18
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Asthma,21955,814,0.36 [0.28-0.45],2.55155193160518e-19
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,0.35 [0.28-0.44],1.3559381797398648e-19
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,0.34 [0.27-0.43],3.721581402580581e-20
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,0.65 [0.58-0.72],1.340280181586777e-16
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,0.20 [0.12-0.32],1.8605966399555583e-11
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.60 [0.54-0.67],3.754964438487614e-21
