Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.35 [1.76-3.14],7.035278532595853e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.72 [1.44-2.06],3.645576703098133e-09
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.67 [1.43-1.96],1.6837638205011286e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.59 [1.43-1.76],5.7123664647134774e-18
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.51 [1.33-1.71],1.1682613764372812e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.55 [1.37-1.75],4.072207844969442e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,3.64 [2.50-5.29],1.3620077012087744e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,2.42 [1.87-3.12],1.6557091010675583e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,2.29 [1.80-2.90],1.028138166934274e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,3.68 [2.59-5.22],3.155669933590545e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,2.89 [1.96-4.27],9.2420686229902e-08
