Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20485,504,1.33 [1.20-1.47],1.6895942107005533e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25055,713,1.37 [1.26-1.50],1.373259825816751e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26927,330,1.44 [1.27-1.63],4.884293717208004e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26917,320,1.46 [1.29-1.65],2.211411552676706e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24888,546,1.34 [1.21-1.47],4.487506660627134e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24842,500,1.32 [1.19-1.46],6.9784158322586e-08
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,24786,772,1.31 [1.20-1.42],3.2136740582517286e-10
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24313,299,1.52 [1.34-1.73],9.950516634975974e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22342,1994,1.29 [1.22-1.37],4.984474670656891e-19
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23417,1318,1.32 [1.24-1.41],3.89643707831962e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,23441,1342,1.32 [1.24-1.41],1.8790261359056702e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27020,576,1.31 [1.20-1.44],1.3214763437239865e-08
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24168,1980,1.19 [1.13-1.26],1.0269776021903668e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27279,181,1.52 [1.31-1.76],4.078925682038164e-08
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27156,55,1.91 [1.53-2.37],7.767229455968789e-09
