Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.82 [1.53-2.15],6.646261391097867e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.84 [2.10-3.85],1.2810035362941233e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,3.07 [2.48-3.80],4.706863301048044e-25
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.47 [1.78-3.42],5.640244910000588e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.97 [1.57-2.47],4.799004300861215e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,2.42 [1.80-3.26],6.680658031937357e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.96 [1.65-2.34],2.767422043753417e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,2.16 [1.72-2.72],5.4706795584102315e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,2.16 [1.72-2.72],5.4706795584102315e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,2.50 [2.00-3.14],1.6113480978514036e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,2.09 [1.72-2.54],8.378387774808491e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,2.04 [1.59-2.64],3.605502187551982e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,2.04 [1.58-2.63],5.6201305585760244e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,3.27 [2.19-4.89],8.216568377089487e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,3.39 [2.34-4.90],1.0733141005486904e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,2.00 [1.66-2.41],2.681249197010227e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,2.24 [1.73-2.90],1.278913559759948e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,2.20 [1.68-2.88],1.2559836489387452e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,2.28 [1.70-3.07],4.8204901794993465e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.61 [1.39-1.87],2.1145668329509908e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,2.17 [1.89-2.49],4.665490143640333e-28
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,2.35 [2.00-2.75],4.489573475246098e-26
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,2.36 [2.02-2.76],1.0033497991268755e-26
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,4.86 [3.15-7.51],9.15325576083979e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,2.42 [1.75-3.33],7.071963613435294e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.72 [1.51-1.96],6.905952299115671e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,2.90 [2.00-4.21],1.9076642912394808e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,2.31 [1.74-3.06],5.9261973935740785e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.42 [1.28-1.57],1.1415548952173902e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.74 [1.45-2.09],3.178224178990528e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,2.49 [1.83-3.39],7.076336677945856e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.52 [1.31-1.77],7.70940753922582e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,1.58 [1.42-1.77],4.809082029676563e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,1.52 [1.32-1.74],1.995522291149725e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,2.06 [1.63-2.61],1.9048959228668673e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,3.98 [3.10-5.11],1.4968975220298498e-27
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,3.71 [2.46-5.60],3.689882541134337e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,7.05 [4.80-10.35],2.0275436655601168e-23
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,4.63 [3.11-6.88],4.167958733051346e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,3.50 [2.41-5.08],5.0476823645011826e-11
