Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.49 [1.33-1.68],9.373299527606491e-12
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.92 [1.66-2.22],2.6004500459316672e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.65 [1.41-1.94],9.02720198727866e-10
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.74 [1.44-2.11],1.5505602743883722e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.61 [1.36-1.90],3.3016649211851365e-08
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.73 [1.52-1.96],1.0921285473226046e-17
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.79 [1.56-2.06],3.400305027988796e-16
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.79 [1.55-2.07],3.864896295304274e-15
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.80 [1.61-2.03],9.063081234971269e-24
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.99 [1.69-2.35],2.8710094082763273e-16
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,2.86 [2.18-3.77],5.136514040670116e-14
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.75 [1.50-2.04],8.233970662062029e-13
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Depression,26896,349,1.60 [1.36-1.89],1.9870763783710386e-08
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.76 [1.49-2.09],7.272423139771016e-11
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.44 [1.32-1.58],3.680847128064891e-15
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.75 [1.53-2.00],4.248000787688444e-16
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.60 [1.35-1.89],5.2075449545003487e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,1.69 [1.41-2.04],2.8494399338420124e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.80 [1.55-2.10],1.5147012685718508e-14
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.97 [1.54-2.52],6.929476968362869e-08
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.43 [1.32-1.56],8.107229050348273e-17
