Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.85 [1.50-2.28],1.0924356919588324e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,6.57 [4.21-10.25],1.1383086101323544e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.56 [2.73-4.65],8.195194119411361e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,8.29 [4.75-14.48],9.986396170413232e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,8.95 [4.24-18.92],9.476107628995894e-09
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,4.93 [3.00-8.11],3.096773906270853e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,7.98 [4.60-13.83],1.340251559358946e-13
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,2.40 [1.93-2.98],2.277262203332869e-15
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,3.15 [2.27-4.37],6.165674741600537e-12
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.78 [2.21-3.50],3.0699385125689807e-18
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,5.01 [2.92-8.62],5.350473741520378e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,5.42 [3.05-9.62],8.124539289332863e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,2.23 [1.71-2.91],3.0560439790614727e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,2.33 [1.77-3.07],1.8823601297950317e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.92 [1.65-2.24],9.074147839555028e-17
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.90 [1.58-2.27],4.898148351170544e-12
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.92 [1.61-2.30],9.18468548423929e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.00 [1.55-2.58],9.587525584673477e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,2.23 [1.67-2.97],4.9264247578072074e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,3.49 [2.30-5.29],4.254262567347348e-09
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.54 [1.32-1.79],1.997835509044325e-08
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,6.93 [3.84-12.50],1.2629362019459678e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,6.70 [3.35-13.39],7.154903632456607e-08
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,3.22 [2.12-4.89],3.961308410512178e-08
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,9.64 [6.25-14.89],1.5070969650763283e-24
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,6.39 [3.42-11.93],5.879365335125337e-09
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.47 [1.31-1.66],1.7395132719225766e-10
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.53 [1.31-1.79],5.8980237467911895e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,2.46 [1.78-3.39],4.280479290410269e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,4.28 [2.56-7.16],2.8365298019651163e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,3.47 [2.25-5.35],1.9167275391714e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,8.26 [4.23-16.13],5.997341461129454e-10
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,9.75 [6.51-14.60],1.9284016888158022e-28
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24346,47,9.51 [5.22-17.33],1.859971177673116e-13
