Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24737,704,2.21 [1.83-2.66],1.62800519667429e-16
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24574,541,2.18 [1.76-2.71],1.7364985607176866e-12
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24529,496,2.13 [1.70-2.68],4.687524945424056e-11
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27839,162,2.60 [1.83-3.70],9.73184025344306e-08
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22080,1980,1.64 [1.44-1.86],4.993295885031008e-14
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23143,1309,1.54 [1.32-1.79],5.359643080273212e-08
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Hernia,25417,1177,1.58 [1.35-1.84],5.668290509603681e-09
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24635,395,2.35 [1.85-2.98],2.715148666426843e-12
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27454,120,3.27 [2.22-4.80],1.5558937761371695e-09
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23857,4418,0.63 [0.58-0.70],1.5919972181951348e-21
