Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.65 [1.48-1.84],3.3257389565924768e-19
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.69 [1.44-1.98],1.5678153578134195e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.69 [1.44-1.98],2.082125986222569e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.77 [1.56-2.00],9.01070708452842e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.74 [1.53-1.97],2.0987779180966465e-17
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.69 [1.40-2.05],6.3784780452866e-08
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.47 [1.37-1.59],1.721654410414172e-24
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.46 [1.33-1.59],3.4059706943555756e-17
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.44 [1.32-1.58],1.2197458858708395e-16
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.54 [1.37-1.73],1.436685834043225e-12
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.65 [1.44-1.89],2.770542490818269e-13
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.23 [1.17-1.29],3.915589530766797e-15
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.30 [1.20-1.40],1.5218873358221168e-11
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,2.88 [2.31-3.59],5.623294283390059e-21
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,2.69 [2.00-3.62],6.809234726919701e-11
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.83 [0.79-0.88],2.713700611049954e-11
