Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.65 [1.88-3.73],3.046294951735063e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.97 [1.61-2.42],8.605267394218072e-11
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,3.51 [2.28-5.43],1.4169416742054315e-08
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.59 [1.35-1.87],2.2733781396525848e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.67 [1.40-1.99],1.0346997382792988e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.45 [1.29-1.63],1.864312350014599e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.47 [1.28-1.68],3.3316964708785035e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,9.60 [6.35-14.50],6.75435038076808e-27
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,5.32 [4.15-6.82],1.0338576105474827e-39
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26992,44,4.88 [3.04-7.83],4.755285917043836e-11
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27001,53,9.20 [6.23-13.59],7.656016399039477e-29
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28085,52,3.70 [2.29-5.97],8.968623025825227e-08
