Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21479,622,1.32 [1.22-1.43],9.283011924820618e-12
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,284,1.55 [1.39-1.74],1.9610187273216142e-14
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,277,1.57 [1.40-1.76],9.756827537214468e-15
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21339,482,1.38 [1.26-1.51],2.929304855099125e-12
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21302,445,1.39 [1.27-1.53],3.223388040354003e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19121,1738,1.26 [1.19-1.32],7.914408955823674e-17
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20058,1163,1.28 [1.20-1.36],1.1736435995001151e-14
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,20074,1179,1.27 [1.19-1.35],4.675212939120816e-14
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,499,1.32 [1.21-1.44],5.692852614587007e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23043,374,1.38 [1.25-1.52],3.7975746078207114e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17395,4552,1.14 [1.10-1.18],7.889036883865573e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,23860,109,1.70 [1.42-2.02],4.3409423498302415e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20739,3842,0.89 [0.85-0.93],8.888206903994375e-09
